ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,4,1,2,0,.333,18.4,.466,4,.333,20120315,109,2,12,0,0.0,CHA,2,0.0,1.000,16.7,2,2117.0,0.0,.417,0,3.1,2,.500,0.0,0,1,D.J. Augustin,118,0,6,6.0,-4.8,-6
.667,15,2,1,9,1,.333,11.2,.541,5,.500,20120315,101,2,21,0,0.0,CHA,2,13.4,.900,32.8,10,1875.0,1.7,.400,3,3.5,2,.267,0.0,0,3,Corey Maggette,114,0,4,6.8,-2.2,-4
.083,7,1,1,4,0,.714,12.7,.482,5,0,20120315,81,8,14,1,0.0,CHA,7,19.4,1.000,24.9,4,1706.0,1.8,.458,1,1.9,0,.167,0.0,0,4,Gerald Henderson,115,0,0,3.8,-9.6,-1
.571,12,2,1,1,1,.417,6.4,.799,5,.500,20120315,148,1,12,0,0.0,CHA,1,10.2,1.000,15.7,1,1706.0,0.0,.714,3,15.5,1,.000,4.0,0,5,Tyrus Thomas,111,0,2,26.3,1.9,-1
.000,7,0,1,0,1,.143,0.0,.143,1,0,20120315,36,11,2,1,6.7,CHA,10,12.5,0,15.1,0,1453.0,2.2,.143,1,25.1,0,.000,4.7,2,3,Bismack Biyombo,95,0,0,44.0,-10.6,+1
.000,7,3,0,0,0,.429,26.6,.500,3,.250,20120315,121,1,7,1,0.0,CHA,0,0.0,0,16.4,0,1174.0,0.0,.500,0,2.8,1,.571,5.8,0,1,Reggie Williams,120,0,4,0.0,0.2,-4
.000,5,2,0,0,0,.600,21.7,.600,3,0,20120315,137,2,6,1,0.0,CHA,1,0.0,0,13.7,0,1005.0,0.0,.600,0,6.6,0,.000,6.8,0,0,Derrick Brown,118,0,0,6.4,2.4,-1
.375,8,4,0,2,1,.500,50.3,.644,4,.667,20120315,118,5,12,1,0.0,CHA,4,17.7,.667,31.6,3,984.0,3.2,.625,2,16.8,2,.375,7.0,0,0,Kemba Walker,104,0,3,26.0,14.5,-4
.000,4,0,0,0,2,.500,0.0,.500,2,.000,20120315,111,3,4,1,0.0,CHA,2,0.0,0,11.5,0,955.0,6.6,.500,0,10.4,0,.500,7.2,0,3,Eduardo Nájera,100,0,2,13.4,-0.1,-4
.000,4,2,0,0,1,.250,23.5,.250,1,0,20120315,66,3,2,2,0.0,CHA,1,33.3,0,21.1,0,782.0,4.0,.250,2,12.7,0,.000,17.5,0,1,D.J. White,108,0,0,8.2,-8.1,+5
.000,3,1,0,0,1,.667,17.2,.667,2,0,20120315,149,3,4,1,0.0,CHA,2,0.0,0,12.8,0,643.0,4.9,.667,0,15.4,0,.000,10.7,0,1,Byron Mullens,102,0,0,19.9,8.2,-6
0,0,0,0,0,0,0,0,0,0,0,20120315,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120315,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
.333,21,5,1,6,0,.429,28.7,.561,9,.429,20120315,123,6,27,0,0.0,DAL,6,4.0,.857,34.2,7,2004.0,0.0,.500,1,9.9,3,.333,0.0,0,2,Dirk Nowitzki,109,0,7,20.5,6.9,+10
.273,11,1,1,3,1,.273,4.6,.446,3,.333,20120315,106,0,11,0,0.0,DAL,0,0.0,1.000,17.9,3,1886.0,1.7,.364,0,0.0,2,.545,0.0,0,3,Vince Carter,111,0,6,0.0,-6.7,-1
.000,8,4,1,0,0,.250,20.6,.250,2,.000,20120315,69,6,4,1,2.8,DAL,5,20.0,0,16.9,0,1624.0,0.0,.250,2,12.2,0,.125,3.9,1,0,Shawn Marion,106,0,1,21.1,-7.2,+9
.400,5,3,1,2,2,.400,17.6,.595,2,.250,20120315,145,3,7,0,0.0,DAL,3,0.0,1.000,11.2,2,1440.0,4.4,.500,0,6.9,1,.800,0.0,0,0,Jason Kidd,101,0,4,14.3,4.1,+11
.400,5,0,1,0,0,.600,0.0,.510,3,0,20120315,125,8,6,4,10.1,DAL,4,0.0,.000,17.7,2,909.0,0.0,.600,0,29.1,0,.000,28.2,2,2,Brendan Haywood,98,0,0,30.2,0.8,-2
.308,13,2,0,3,0,.462,11.1,.610,6,.600,20120315,109,5,18,1,5.0,DAL,4,16.9,.750,26.8,4,1815.0,0.0,.577,3,9.1,3,.385,3.5,2,2,Jason Terry,106,0,5,15.1,1.6,+6
.000,9,3,0,0,2,.778,23.2,.778,7,0,20120315,128,4,14,0,0.0,DAL,4,18.2,0,19.9,0,1512.0,4.2,.778,2,8.8,0,.000,0.0,0,1,Rodrigue Beaubois,100,0,0,18.1,6.9,-8
.750,4,0,0,2,0,.750,0.0,.752,3,0,20120315,138,5,8,3,0.0,DAL,2,15.8,.667,14.4,3,1201.0,0.0,.750,1,13.8,0,.000,16.0,0,4,Ian Mahinmi,111,0,0,11.4,-5.2,+23
