ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,7,1,5,1,.550,32.8,.729,11,.600,20090422,128,5,33,0,4.3,MIA,5,18.1,.833,36.8,6,2328.0,1.4,.700,5,8.5,6,.500,0.0,2,5,Dwyane Wade,106,0,10,13.2,9.7,+14
.889,9,3,1,7,1,.667,12.2,.759,6,0,20090422,141,6,19,0,9.2,MIA,6,13.8,.875,20.4,8,2204.0,1.5,.667,2,10.7,0,.000,0.0,4,4,Jermaine O'Neal,102,0,0,16.7,7.4,+19
.000,8,1,1,0,1,.625,6.0,.625,5,0,20090422,119,7,10,1,0.0,MIA,6,11.1,0,18.0,0,1552.0,2.2,.625,1,17.8,0,.000,7.1,0,1,Udonis Haslem,104,0,0,23.7,0.1,+17
.000,5,7,1,0,3,.400,42.7,.400,2,.000,20090422,114,2,4,1,0.0,MIA,1,28.6,0,16.4,0,1325.0,7.6,.400,2,6.0,0,.400,8.4,0,3,Mario Chalmers,99,0,2,4.6,3.4,+5
.000,4,0,1,0,0,.500,0.0,.625,2,.333,20090422,137,1,5,1,0.0,MIA,0,0.0,0,9.9,0,1256.0,0.0,.625,0,3.1,1,.750,8.8,0,2,James Jones,117,0,3,0.0,-4.2,+5
.000,12,0,0,0,0,.583,0.0,.833,7,.667,20090422,143,4,20,0,0.0,MIA,4,7.7,0,19.4,0,2080.0,0.0,.833,1,7.6,6,.750,0.0,0,3,Daequan Cook,113,0,9,11.8,4.1,+11
1.000,2,1,0,0,0,1.000,4.8,.868,2,1.000,20090422,185,8,5,3,0.0,MIA,5,0.0,.000,5.4,2,1651.0,0.0,1.250,0,19.1,1,.500,20.1,0,3,Jamario Moon,110,0,1,18.6,1.7,+10
.167,12,3,0,1,0,.417,22.3,.466,5,1.000,20090422,94,7,12,0,0.0,MIA,7,13.4,.500,34.7,2,1328.0,0.0,.458,2,20.8,1,.083,0.0,0,2,Michael Beasley,105,0,1,32.3,-7.5,-2
0,0,1,0,0,0,0,10.7,0,0,0,20090422,238,0,0,0,0.0,MIA,0,0,0,0.0,0,676.0,0.0,0,0,0.0,0,0,0.0,0,2,Jamaal Magloire,116,0,0,0.0,-2.9,-4
0,0,0,0,0,0,0,0,0,0,0,20090422,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090422,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090422,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
.167,12,4,1,2,0,.500,16.2,.699,6,.500,20090422,130,2,18,1,0.0,ATL,1,13.4,1.000,16.3,2,2596.0,0.0,.667,2,3.0,4,.667,2.4,0,3,Mike Bibby,132,0,8,4.3,0.6,-17
.214,14,3,1,1,2,.571,14.1,.555,8,.000,20090422,103,10,17,3,5.0,ATL,7,16.4,.333,21.0,3,2485.0,2.7,.571,3,15.9,0,.071,7.4,2,3,Josh Smith,118,0,1,31.2,2.9,-14
.444,9,5,1,1,1,.556,22.1,.511,5,0,20090422,130,11,11,4,0.0,ATL,7,0.0,.250,13.1,4,2338.0,1.4,.556,0,18.6,0,.000,10.5,0,5,Al Horford,125,0,0,33.2,3.2,-19
