ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,15,10,1,8,0,.600,42.8,.641,9,.000,20080222,114,3,26,1,0.0,UTA,2,22.8,.667,29.1,12,2392.0,0.0,.600,6,4.9,0,.200,3.3,0,3,Deron Williams,132,0,3,6.5,0.8,-18
1.143,7,2,1,5,1,.286,7.7,.428,2,.000,20080222,90,8,9,3,0.0,UTA,5,22.2,.625,17.4,8,2059.0,1.5,.286,3,15.1,0,.429,11.3,0,4,Mehmet Okur,125,0,3,18.9,-7.0,-21
.467,15,4,1,4,0,.600,22.4,.608,9,0,20080222,120,10,22,4,0.0,UTA,6,14.2,.571,28.2,7,1983.0,0.0,.600,3,19.6,0,.000,15.7,0,2,Carlos Boozer,127,0,0,23.6,4.5,-13
.400,5,0,1,2,1,.200,0.0,.340,1,.000,20080222,111,5,4,3,2.7,UTA,2,0.0,1.000,9.5,2,1640.0,1.9,.200,0,11.9,0,.400,14.2,1,1,Andrei Kirilenko,125,0,2,9.5,-3.1,-10
.250,12,1,1,2,2,.333,7.2,.375,4,.000,20080222,90,2,10,1,0.0,UTA,1,7.0,.667,28.9,3,1314.0,4.8,.333,1,5.9,0,.083,5.9,0,0,Ronnie Brewer,121,0,1,5.9,-4.7,+2
.400,5,0,0,2,1,1.000,0.0,1.020,5,0,20080222,141,8,12,2,3.2,UTA,6,25.4,1.000,15.0,2,1393.0,2.3,1.000,2,22.4,0,.000,11.2,1,4,Paul Millsap,117,0,0,33.5,6.3,+6
.000,6,3,0,0,0,.667,24.0,.667,4,0,20080222,153,2,8,0,0.0,UTA,2,0.0,0,13.0,0,1219.0,0.0,.667,0,6.4,0,.000,0.0,0,2,Matt Harpring,130,0,0,12.8,4.5,-10
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20080222,42,1,2,0,0.0,UTA,1,16.7,0,16.0,0,992.0,3.2,.200,1,3.9,0,.600,0.0,0,4,Kyle Korver,124,0,3,7.8,-17.6,-8
.500,2,1,0,0,0,.500,15.2,.410,1,.000,20080222,103,0,2,0,0.0,UTA,0,0.0,.000,11.5,1,561.0,0.0,.500,0,0.0,0,.500,0.0,0,5,Ronnie Price,133,0,1,0.0,-15.4,-6
0,0,0,0,0,0,0,0.0,0,0,0,20080222,0,1,0,0,0.0,UTA,1,0,0,0.0,0,325.0,0.0,0,0,12.0,0,0,0.0,0,0,Jarron Collins,127,0,0,24.0,-3.1,+8
.000,1,2,0,3,0,1.000,0.0,.667,1,0,20080222,137,1,5,1,0.0,UTA,0,0.0,1.000,30.4,3,261.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Jason Hart,133,0,0,0.0,0.7,+10
3.000,3,0,0,0,0,.667,78.9,1.078,2,0,20080222,220,0,4,0,0.0,UTA,0,0.0,0,23.5,0,261.0,0.0,1.000,0,14.9,0,.000,29.8,0,1,C.J. Miles,133,0,0,0.0,46.7,+10
.222,9,3,1,2,0,.667,14.4,.709,6,0,20080222,108,9,14,2,6.4,LAC,7,28.8,1.000,17.9,2,2147.0,0.0,.667,4,16.3,0,.000,7.3,3,5,Chris Kaman,111,0,0,25.4,0.8,+16
.273,11,2,1,2,1,.545,10.0,.568,6,.000,20080222,112,2,14,0,0.0,LAC,2,7.5,.667,17.7,3,2084.0,1.5,.545,1,3.7,0,.091,0.0,0,3,Cuttino Mobley,117,0,1,7.5,-2.9,+18
1.100,10,5,1,11,0,.700,26.5,.910,7,1.000,20080222,167,6,27,0,0.0,LAC,6,11.9,1.000,22.6,11,2067.0,0.0,.800,2,11.3,2,.200,0.0,0,2,Corey Maggette,115,0,2,22.6,14.0,+15
.556,9,4,1,4,2,.222,19.4,.402,2,.500,20080222,109,6,9,3,5.0,LAC,3,8.2,.800,18.6,5,1813.0,3.5,.278,1,12.9,1,.222,12.9,2,4,Tim Thomas,109,0,2,12.9,2.9,+5
.500,4,4,1,2,0,.250,26.2,.410,1,0,20080222,122,0,4,0,0.0,LAC,0,0.0,1.000,10.4,2,1300.0,0.0,.250,0,0.0,0,.000,0.0,0,5,Brevin Knight,121,0,0,0.0,-8.2,+8
.444,18,0,0,7,2,.556,0.0,.627,10,.000,20080222,131,4,27,3,0.0,LAC,1,4.4,.875,35.7,8,1748.0,3.6,.556,1,8.9,0,.056,13.4,0,1,Al Thornton,114,0,1,4.5,5.6,+4
.889,9,6,0,8,2,.222,33.8,.519,2,.200,20080222,138,3,13,1,0.0,LAC,2,0.0,1.000,21.9,8,1580.0,4.0,.278,0,7.4,1,.556,4.9,0,4,Dan Dickau,111,0,5,9.9,6.2,+2
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20080222,101,3,4,2,0.0,LAC,1,41.0,1.000,14.5,2,934.0,0.0,.500,2,12.5,0,.000,16.7,0,3,Josh Powell,119,0,0,8.3,-10.4,-4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20080222,74,0,2,0,0.0,LAC,0,0.0,0,11.4,0,727.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Quinton Ross,122,0,0,0.0,-10.7,-14
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
