ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,13,1,4,1,.308,41.9,.440,4,.250,20220123,100,5,13,0,0.0,BRK,5,28.9,1.000,24.0,4,2102.0,1.4,.346,6,8.1,1,.308,0.0,0,2,James Harden,134,0,4,16.3,-4.4,-14
.250,20,5,1,5,1,.550,21.2,.676,11,.375,20220123,134,6,30,0,0.0,BRK,6,11.9,1.000,29.5,5,2076.0,1.4,.625,3,9.8,3,.400,0.0,0,1,Kyrie Irving,133,0,8,19.8,5.9,-12
.000,15,1,1,0,0,.533,3.9,.700,8,.500,20220123,139,3,21,0,0.0,BRK,3,6.3,0,19.3,0,2009.0,0.0,.700,1,5.1,5,.667,0.0,0,2,Patty Mills,138,0,10,10.2,1.0,-18
.000,10,0,1,0,0,.600,0.0,.750,6,.429,20220123,158,5,15,0,0.0,BRK,5,0.0,0,13.9,0,1744.0,0.0,.750,0,9.7,3,.700,0.0,0,5,Kessler Edwards,136,0,7,19.7,0.2,-10
.000,7,0,1,0,0,.571,0.0,.571,4,0,20220123,115,9,8,6,3.6,BRK,3,22.2,0,16.6,0,1318.0,0.0,.571,2,23.1,0,.000,30.5,1,3,Day'Ron Sharpe,134,0,0,15.6,-7.1,+8
.000,7,4,0,0,1,.429,23.7,.500,3,.500,20220123,153,5,7,4,0.0,BRK,1,0.0,0,14.2,0,1194.0,2.4,.500,0,14.2,1,.286,22.4,0,6,James Johnson,133,0,2,5.7,2.8,-17
.000,8,1,0,0,0,.375,7.1,.375,3,0,20220123,62,2,6,1,0.0,BRK,1,33.3,0,28.4,0,1026.0,0.0,.375,4,6.6,0,.000,6.5,0,6,LaMarcus Aldridge,138,0,0,6.7,-25.7,-3
1.000,2,0,0,1,1,.500,0.0,.521,1,.000,20220123,139,5,3,2,0.0,BRK,3,0.0,.500,7.5,2,934.0,3.1,.500,0,18.1,0,.500,14.3,0,0,DeAndre' Bembry,129,0,1,22.0,0.7,+7
.333,6,1,0,2,0,.667,9.1,.799,4,.500,20220123,175,2,11,0,0.0,BRK,2,0.0,1.000,18.5,2,901.0,0.0,.750,0,7.5,1,.333,0.0,0,1,Cam Thomas,137,0,2,15.2,6.7,+6
.500,4,0,0,2,0,.500,0.0,.615,2,.000,20220123,153,4,6,2,0.0,BRK,2,0.0,1.000,21.0,2,563.0,0.0,.500,0,24.1,0,.500,23.8,0,2,Bruce Brown,135,0,2,24.4,-1.4,-2
.000,3,1,0,0,0,.667,24.8,.833,2,.500,20220123,186,2,5,1,0.0,BRK,1,0.0,0,20.1,0,362.0,0.0,.833,0,18.7,1,.667,18.5,0,1,Blake Griffin,136,0,2,18.9,16.6,-6
0,0,1,0,0,0,0,35.1,0,0,0,20220123,49,0,0,0,0.0,BRK,0,100.0,0,14.2,0,171.0,0.0,0,1,0.0,0,0,0.0,0,0,Jevon Carter,140,0,0,0.0,-9.7,+6
.500,18,2,1,7,2,.389,7.9,.524,7,.286,20220123,100,7,23,0,5.2,MIN,7,12.0,.778,32.3,9,1941.0,2.9,.444,3,12.2,2,.389,0.0,2,3,Karl-Anthony Towns,117,0,7,24.2,-4.0,+2
1.333,3,2,1,3,5,1.000,7.0,.945,3,0,20220123,204,9,9,2,0.0,MIN,7,0.0,.750,6.3,4,1892.0,7.6,1.000,0,16.1,0,.000,7.2,0,1,Jarred Vanderbilt,109,0,0,24.8,9.8,+12
.538,13,10,1,7,1,.538,41.0,.715,7,.333,20220123,149,5,23,0,0.0,MIN,5,11.1,1.000,24.1,7,1883.0,1.5,.615,2,9.0,2,.462,0.0,0,2,D'Angelo Russell,126,0,6,17.8,6.9,+9
.353,17,4,1,5,2,.471,17.5,.636,8,.500,20220123,133,1,25,0,0.0,MIN,1,4.8,.833,28.0,6,1852.0,3.1,.588,1,1.8,4,.471,0.0,0,2,Anthony Edwards,127,0,8,3.6,4.2,+6
