threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,11,15.7,20220128,NYK,2.8,1,29.1,0,.444,-9.4,3,4,0.0,2,3,123,.222,2198.0,28.8,4,0,1,0.0,11.6,78,.500,.444,.000,-11,.455,0,0,16.5,9,9,1,Julius Randle,1,10
.400,4,6.0,20220128,NYK,5.9,8,6.2,0,.375,-1.0,3,2,0.0,10,2,124,.500,2074.0,7.6,6,3,2,2.8,13.6,103,.800,.300,.375,-2,.471,0,2,33.2,23,20,8,RJ Barrett,1,2
.632,7,11.4,20220128,NYK,9.6,0,13.3,1,.658,11.1,3,0,3.3,1,5,122,.053,1918.0,0.0,10,5,3,1.5,18.8,138,.000,.526,.417,+7,.643,0,1,26.5,25,19,12,Evan Fournier,1,4
.500,5,8.8,20220128,NYK,0.0,0,17.9,0,.500,-1.2,7,2,0.0,0,1,123,.000,1786.0,20.0,4,0,0,1.6,34.7,109,0,.500,.000,+6,.500,0,1,14.6,8,8,4,Kemba Walker,1,5
.000,6,12.5,20220128,NYK,16.3,1,8.5,1,1.000,-5.8,0,1,4.2,6,4,127,2.000,1503.0,15.1,3,0,4,0.0,0.0,116,.167,1.000,0,-2,.621,0,0,11.5,7,3,0,Mitchell Robinson,1,2
.000,5,12.9,20220128,NYK,0.0,3,26.3,1,.500,-0.5,1,1,5.1,4,4,116,2.000,1216.0,21.0,1,0,0,2.4,6.5,116,.750,.500,0,-11,.665,0,1,10.2,5,2,0,Nerlens Noel,0,5
.800,3,8.6,20220128,NYK,5.6,2,11.7,0,.800,2.2,2,2,0.0,3,2,128,.600,1094.0,24.0,3,2,1,0.0,16.9,126,.667,.600,.500,-21,.791,0,0,19.9,10,5,4,Alec Burks,0,2
.875,2,5.7,20220128,NYK,0.0,0,11.8,1,.688,4.3,0,2,5.7,0,1,119,.000,1089.0,20.0,4,3,0,2.7,0.0,99,0,.500,.429,-20,.688,0,1,24.0,11,8,7,Quentin Grimes,0,2
.250,2,7.4,20220128,NYK,0.0,1,15.2,0,.500,-5.6,0,0,0.0,2,0,127,.500,843.0,0.0,2,0,0,0.0,0.0,106,.500,.500,.000,-6,.512,0,0,15.1,5,4,1,Obi Toppin,0,2
.500,0,0.0,20220128,NYK,0.0,0,0.0,0,.417,-4.5,2,0,0.0,0,1,132,.000,679.0,0.0,2,1,0,0.0,27.8,104,0,.333,.333,-15,.417,0,0,23.1,5,6,3,Immanuel Quickley,0,0
0,0,0,20220128,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0
0,0,0,20220128,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cam Reddish,0,0
0,0,0,20220128,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miles McBride,0,0
0,0,0,20220128,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jericho Sims,0,0
.600,5,7.5,20220128,MIL,0.0,4,14.8,0,.667,10.7,10,2,0.0,4,2,111,.267,2077.0,10.7,8,4,0,1.4,46.4,144,1.000,.533,.444,+18,.716,0,1,22.7,24,15,9,Jrue Holiday,1,5
.316,13,19.9,20220128,MIL,9.4,12,29.9,0,.684,14.1,5,4,0.0,16,5,106,.842,2046.0,13.3,12,2,3,1.4,29.2,135,.750,.632,.333,+19,.730,0,1,36.9,38,19,6,Giannis Antetokounmpo,1,10
.389,7,11.4,20220128,MIL,3.3,5,19.1,0,.417,-3.5,4,3,0.0,5,5,106,.278,1923.0,12.9,7,1,1,3.0,19.6,100,1.000,.389,.143,+5,.495,0,2,30.3,20,18,7,Khris Middleton,1,6
.875,7,12.0,20220128,MIL,7.0,4,16.8,0,.688,10.3,2,0,0.0,4,1,107,.500,1828.0,0.0,4,3,2,3.2,9.1,168,1.000,.500,.429,+20,.768,0,2,13.4,15,8,7,Grayson Allen,1,5
.500,6,11.5,20220128,MIL,7.8,0,15.0,1,.250,-11.0,0,1,4.0,0,1,108,.000,1637.0,9.1,2,1,2,1.8,0.0,63,0,.200,.200,+3,.250,0,1,16.9,5,10,5,Bobby Portis,1,4
.400,1,2.1,20220128,MIL,0.0,0,4.2,0,.400,-3.3,3,1,0.0,0,1,113,.000,1457.0,16.7,2,0,0,2.0,16.0,90,0,.400,.000,0,.400,0,1,10.3,4,5,2,Donte DiVincenzo,0,1
.333,5,10.8,20220128,MIL,13.2,0,8.4,0,.417,-4.0,1,1,0.0,0,2,112,.000,1453.0,14.3,2,1,3,2.0,5.4,102,0,.333,.500,+3,.417,0,1,12.1,5,6,2,Pat Connaughton,0,2
.500,2,7.1,20220128,MIL,0.0,2,14.0,0,.625,13.0,2,0,0.0,2,1,100,.500,876.0,0.0,2,1,0,6.6,19.1,160,1.000,.500,.500,-2,.717,0,2,14.0,7,4,2,George Hill,0,2
.667,1,3.7,20220128,MIL,0.0,0,7.3,0,.333,-14.8,0,0,0.0,0,5,114,.000,836.0,0.0,1,0,0,0.0,0.0,71,0,.333,.000,+8,.333,0,0,9.0,2,3,2,Wesley Matthews,0,1
0,0,0.0,20220128,MIL,0.0,0,0.0,0,0,-6.0,0,0,0.0,0,0,119,0,68.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,0,0
0,0,0.0,20220128,MIL,0.0,0,0.0,0,0,-5.5,0,0,0.0,0,0,119,0,68.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jordan Nwora,0,0
0,0,0.0,20220128,MIL,0.0,0,0.0,0,0,-22.8,0,0,0.0,0,1,111,0,68.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Lindell Wigginton,0,0
1.000,0,0.0,20220128,MIL,0.0,0,0.0,0,1.500,89.8,0,0,0.0,0,0,119,.000,63.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+1,1.500,0,0,39.9,3,1,1,Sandro Mamukelashvili,0,0
0,0,0,20220128,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0
0,0,0,20220128,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Arcidiacono,0,0
0,0,0,20220128,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20220128,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodney Hood,0,0
0,0,0,20220128,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
