ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.824,17,4,1,12,1,.471,18.1,.626,8,.333,20140408,104,4,29,1,0.0,DET,3,25.7,.857,33.3,14,2344.0,1.3,.500,8,4.9,1,.176,2.6,0,2,Rodney Stuckey,106,0,3,6.8,-0.3,+13
.042,24,2,1,1,2,.417,10.0,.430,10,0,20140408,101,13,21,6,0.0,DET,7,7.6,1.000,28.3,1,2340.0,2.6,.417,2,15.8,0,.000,15.7,0,3,Greg Monroe,99,0,0,16.0,-1.0,+7
.000,6,0,1,0,2,.167,0.0,.167,1,.000,20140408,43,4,2,1,0.0,DET,3,14.3,0,8.6,0,2034.0,2.9,.167,1,5.6,0,.500,3.0,0,0,Kyle Singler,102,0,3,7.9,-7.1,-4
.000,10,6,1,0,0,.300,26.2,.350,3,.250,20140408,99,2,7,1,0.0,DET,1,9.1,0,13.7,0,2013.0,0.0,.350,1,2.8,1,.400,3.0,0,2,Brandon Jennings,111,0,4,2.6,-6.5,+9
1.222,9,0,1,5,2,.778,0.0,.686,7,0,20140408,127,17,19,5,5.7,DET,12,12.6,.455,21.3,11,1861.0,3.2,.778,2,26.0,0,.000,16.5,2,5,Andre Drummond,84,0,0,34.4,7.9,+1
1.000,4,0,0,3,2,.500,0.0,.694,2,.500,20140408,126,8,8,0,3.5,DET,8,14.8,.750,11.1,4,1531.0,3.9,.625,1,14.9,1,.500,0.0,1,2,Jonas Jerebko,88,0,2,27.9,4.5,+4
.000,10,0,0,0,3,.300,0.0,.300,3,.000,20140408,82,3,6,2,3.9,DET,1,0.0,0,18.1,0,1382.0,6.5,.300,0,6.2,0,.100,8.9,1,3,Kentavious Caldwell-Pope,94,0,1,3.9,-0.8,+5
.333,6,2,0,1,1,.500,23.5,.727,3,.750,20140408,165,2,10,0,0.0,DET,2,0.0,.500,19.2,2,895.0,3.4,.750,0,6.4,3,.667,0.0,0,3,Peyton Siva,99,0,4,11.9,14.4,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
.000,16,5,1,0,2,.250,22.0,.375,4,.333,20140408,78,5,12,0,0.0,ATL,5,15.8,0,20.9,0,2263.0,2.7,.375,3,6.3,4,.750,0.0,0,3,Kyle Korver,105,0,12,13.5,-3.9,0
.421,19,4,1,4,2,.526,25.2,.533,10,.000,20140408,112,12,24,6,1.9,ATL,6,8.2,.500,27.9,8,2191.0,2.7,.526,2,15.6,0,.105,14.6,1,5,Paul Millsap,102,0,2,16.8,6.6,+6
.400,10,3,1,4,1,.200,13.1,.340,2,.000,20140408,95,9,8,4,2.0,ATL,5,7.8,1.000,15.1,4,2109.0,1.4,.200,1,12.2,0,.500,10.1,1,4,DeMarre Carroll,106,0,5,14.5,-4.0,-5
.444,9,9,1,4,0,.556,47.5,.697,5,.250,20140408,137,1,15,0,0.0,ATL,1,15.7,1.000,15.7,4,2030.0,0.0,.611,2,1.4,1,.444,0.0,0,0,Jeff Teague,116,0,4,3.0,3.4,-8
.308,13,0,1,3,1,.308,0.0,.440,4,.333,20140408,89,9,13,6,2.5,ATL,3,16.9,.750,26.6,4,1662.0,1.8,.385,3,15.4,2,.462,19.3,1,3,Pero Antić,107,0,6,11.1,-5.4,+9
.000,3,0,0,0,1,.667,0.0,.667,2,0,20140408,96,7,4,1,6.9,ATL,6,25.0,0,8.2,0,1211.0,2.5,.667,1,16.5,0,.000,4.4,2,3,Elton Brand,94,0,0,30.4,-1.1,-12
.571,7,3,0,3,0,.429,31.5,.571,3,.500,20140408,104,2,10,0,0.0,ATL,2,18.6,.750,25.3,4,1060.0,0.0,.500,2,5.4,1,.286,0.0,0,2,Shelvin Mack,112,0,2,11.6,-2.2,-12
