threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,14,20.2,20200201,MIA,9.0,2,30.7,4,.125,1.5,5,2,10.1,4,1,84,.500,2290.0,17.0,1,0,3,4.2,19.8,77,.500,.125,0,+14,.205,0,3,14.6,4,8,0,Bam Adebayo,1,11
.067,3,4.9,20200201,MIA,0.0,8,9.4,1,.533,1.9,3,3,2.8,9,3,101,.600,2047.0,13.7,8,0,0,1.6,19.4,116,.889,.533,.000,+13,.633,0,1,30.5,24,15,1,Jimmy Butler,1,3
.643,14,26.8,20200201,MIA,4.0,0,48.1,0,.643,1.9,1,2,0.0,0,5,97,.000,1730.0,12.5,7,4,1,0.0,7.8,107,0,.500,.444,+6,.643,0,0,26.3,18,14,9,Meyers Leonard,1,13
1.000,1,2.5,20200201,MIA,0.0,0,4.8,0,.643,3.5,3,1,0.0,0,0,108,.000,1320.0,12.5,3,3,0,0.0,24.7,120,0,.429,.429,+6,.643,0,0,17.2,9,7,7,Duncan Robinson,1,1
.400,0,0.0,20200201,MIA,0.0,1,0.0,0,.500,-6.8,1,1,0.0,2,0,109,.400,991.0,14.5,2,1,0,0.0,10.7,92,.500,.400,.500,+2,.510,0,0,19.7,6,5,2,Kendrick Nunn,1,0
.250,2,3.5,20200201,MIA,0.0,7,6.8,0,.250,-5.0,6,1,0.0,8,3,107,1.000,1889.0,8.0,2,0,0,0.0,30.5,118,.875,.250,.000,+11,.477,0,0,18.8,11,8,2,Goran Dragić,0,2
.500,7,14.0,20200201,MIA,20.7,0,7.7,3,.375,6.9,3,0,10.4,0,0,99,.000,1658.0,0.0,1,1,5,0.0,16.7,148,0,.250,.500,+9,.375,0,0,6.8,3,4,2,Derrick Jones Jr.,0,2
.833,3,6.4,20200201,MIA,0.0,3,12.3,0,.833,14.5,0,0,0.0,3,2,106,.250,1560.0,0.0,7,6,0,0.0,0.0,161,1.000,.583,.600,+7,.863,0,0,24.2,23,12,10,Tyler Herro,0,3
.000,4,14.5,20200201,MIA,7.5,0,21.0,0,.500,-2.6,2,3,0.0,0,2,88,.000,915.0,42.9,2,0,1,7.0,23.6,73,0,.500,0,-3,.500,0,2,21.7,4,4,0,James Johnson,0,3
0,0,0,20200201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0
0,0,0,20200201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0
0,0,0,20200201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0
0,0,0,20200201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
.350,5,8.1,20200201,ORL,0.0,2,16.7,0,.550,9.2,1,0,0.0,3,0,110,.150,2050.0,0.0,9,4,0,3.1,6.9,109,.667,.450,.571,-6,.563,0,2,30.1,24,20,7,Aaron Gordon,1,5
.250,9,14.5,20200201,ORL,3.1,0,26.8,2,.656,10.5,4,1,6.4,0,3,110,.000,2050.0,5.9,10,1,1,0.0,29.7,125,0,.625,.250,-6,.656,0,0,24.0,21,16,4,Nikola Vučević,1,8
.538,1,1.6,20200201,ORL,3.2,4,0.0,0,.308,-4.6,4,3,0.0,4,2,115,.308,2024.0,16.9,3,2,1,3.2,19.8,80,1.000,.231,.286,-7,.407,0,2,25.4,12,13,7,Evan Fournier,1,0
.125,4,7.1,20200201,ORL,0.0,3,14.8,0,.500,-5.3,6,4,0.0,3,5,114,.375,1855.0,30.0,4,0,0,1.7,34.8,95,1.000,.500,.000,-10,.590,0,1,20.8,11,8,1,Markelle Fultz,1,4
.000,4,13.3,20200201,ORL,0.0,0,27.6,0,.000,-7.5,1,0,0.0,0,2,114,.000,992.0,0.0,0,0,0,0.0,8.8,47,0,.000,0,-5,.000,0,0,2.9,0,1,0,Khem Birch,1,4
.636,3,5.4,20200201,ORL,0.0,1,11.1,0,.227,-10.6,2,0,0.0,1,1,119,.091,1846.0,0.0,2,1,0,0.0,10.4,63,1.000,.182,.143,-9,.262,0,0,17.9,6,11,7,Terrence Ross,0,3
