ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,2,1,3,3,.533,7.7,.686,8,.500,20180316,127,7,23,2,4.0,LAC,5,15.2,.750,20.8,4,2340.0,3.7,.667,3,9.2,4,.533,5.5,2,3,Austin Rivers,116,0,8,12.6,7.9,+5
.438,16,4,1,6,3,.375,14.5,.472,6,.000,20180316,91,1,18,0,2.0,LAC,1,20.8,.857,25.7,7,2304.0,3.8,.375,5,1.3,0,.250,0.0,1,1,Lou Williams,121,0,4,2.6,-5.2,-8
.000,20,6,1,0,2,.500,26.9,.600,10,.500,20180316,131,5,24,3,0.0,LAC,2,9.1,0,24.4,0,2214.0,2.6,.600,2,6.9,4,.400,8.7,0,1,Tobias Harris,124,0,8,5.3,8.5,+4
.222,9,2,1,1,1,.556,9.0,.557,5,0,20180316,104,21,11,7,0.0,LAC,14,28.8,.500,18.3,2,1865.0,1.6,.556,4,34.5,0,.000,24.0,0,4,DeAndre Jordan,111,0,0,44.1,-2.8,-2
.250,8,0,1,2,0,.250,0.0,.338,2,.000,20180316,79,4,6,1,0.0,LAC,3,10.1,1.000,14.3,2,1697.0,0.0,.250,1,7.2,0,.250,3.8,0,1,Sindarius Thornwell,128,0,2,10.4,-11.3,+2
.800,5,4,0,3,1,.600,17.7,.888,3,.750,20180316,130,1,12,0,0.0,LAC,1,30.7,.750,13.6,4,1759.0,1.7,.900,3,1.7,3,.800,0.0,0,4,Miloš Teodosić,127,0,4,3.3,0.6,-10
.500,4,1,0,1,0,.500,8.4,.512,2,0,20180316,80,2,5,0,0.0,LAC,2,29.1,.500,17.8,2,950.0,0.0,.500,2,6.5,0,.000,0.0,0,2,Montrezl Harrell,127,0,0,12.4,-11.3,-10
0,0,2,0,0,0,0,25.4,0,0,0,20180316,226,0,0,0,0.0,LAC,0,0,0,0.0,0,540.0,0.0,0,0,0.0,0,0,0.0,0,1,Jawun Evans,132,0,0,0.0,-1.3,-13
.333,6,0,0,2,0,.500,0.0,.581,3,0,20180316,121,7,8,3,0.0,LAC,4,12.7,1.000,38.8,2,499.0,0.0,.500,1,43.0,0,.000,38.5,0,0,Boban Marjanović,114,0,0,47.1,1.8,0
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20180316,200,0,6,0,0.0,LAC,0,0.0,0,31.8,0,232.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Sam Dekker,132,0,0,0.0,20.7,-8
0,0,0,0,0,0,0,0,0,0,0,20180316,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180316,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Kilpatrick,0,0,0,0,0,0
.385,13,7,1,5,3,.462,22.7,.625,6,.333,20180316,125,7,19,1,2.1,OKC,6,16.5,1.000,19.3,5,2307.0,3.8,.538,3,9.3,2,.462,2.5,1,3,Paul George,112,0,6,16.6,3.4,+5
.267,15,1,1,2,3,.533,3.5,.537,8,0,20180316,109,14,18,10,10.5,OKC,4,19.3,.500,22.3,4,2278.0,3.8,.533,4,18.8,0,.000,25.8,5,2,Steven Adams,110,0,0,11.2,-0.3,-2
.118,17,11,1,2,0,.412,39.3,.447,7,.000,20180316,94,10,16,1,0.0,OKC,9,25.1,1.000,26.7,2,2190.0,0.0,.412,6,14.0,0,.059,2.7,0,3,Russell Westbrook,118,0,1,26.3,-9.8,-1
.091,11,2,1,1,0,.273,7.4,.393,3,.286,20180316,95,4,9,1,0.0,OKC,3,8.0,1.000,16.1,1,1887.0,0.0,.364,1,6.5,2,.636,3.1,0,1,Carmelo Anthony,124,0,7,10.2,-10.2,-4
.583,12,3,1,6,6,.583,13.5,.729,7,.500,20180316,163,1,22,1,2.6,OKC,0,0.0,.857,20.1,7,1832.0,9.5,.667,0,1.7,2,.333,3.2,1,3,Corey Brewer,105,0,4,0.0,16.6,-4
.333,6,0,0,2,3,.667,0.0,.872,4,.500,20180316,178,0,12,0,0.0,OKC,0,0.0,1.000,16.1,2,1048.0,8.3,.833,0,0.0,2,.667,0.0,0,2,Terrance Ferguson,109,0,4,0.0,12.7,+12
.000,6,2,0,0,1,.500,15.6,.667,3,.500,20180316,162,6,8,3,4.8,OKC,3,0.0,0,14.8,0,993.0,2.9,.667,0,18.5,2,.667,17.8,1,1,Patrick Patterson,112,0,4,19.3,12.4,+12
.000,6,4,0,0,0,.667,57.0,.750,4,.500,20180316,170,1,9,0,0.0,OKC,1,0.0,0,21.3,0,690.0,0.0,.750,0,4.4,1,.333,0.0,0,2,Raymond Felton,124,0,2,9.3,10.5,+9
.250,4,0,0,0,0,.750,0.0,.676,3,.000,20180316,127,2,6,0,15.9,OKC,2,0.0,.000,18.0,1,602.0,0.0,.750,0,10.2,0,.250,0.0,2,3,Jerami Grant,111,0,1,21.3,0.7,+10
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20180316,61,1,2,0,0.0,OKC,1,0.0,0,17.1,0,573.0,5.1,.250,0,5.3,0,.750,0.0,0,0,Álex Abrines,112,0,3,11.2,-11.8,+3
0,0,0,0,0,0,0,0,0,0,0,20180316,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180316,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180316,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0,0,0,0,0
