threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,13.1,20101103,LAL,5.0,8,20.5,2,.467,-0.1,2,1,3.2,10,4,105,.667,2633.0,4.9,7,0,2,0.0,7.0,119,.800,.467,0,+13,.567,0,0,21.8,22,15,0,Pau Gasol,1,9
.167,8,10.9,20101103,LAL,2.8,0,18.2,1,.750,3.4,2,1,1.8,0,4,107,.000,2302.0,7.7,8,2,1,0.0,8.6,136,0,.667,1.000,+16,.750,0,0,15.9,18,12,2,Lamar Odom,1,7
.273,10,14.3,20101103,LAL,3.0,9,24.7,0,.477,14.8,12,1,0.0,10,2,103,.455,2188.0,3.6,9,3,1,1.4,58.2,129,.900,.409,.500,+22,.568,0,1,35.2,30,22,6,Kobe Bryant,1,9
.600,4,6.6,20101103,LAL,0.0,3,12.7,0,.800,3.0,2,0,0.0,5,3,106,1.000,1890.0,0.0,3,2,0,1.6,8.9,155,.600,.600,.667,+24,.764,0,1,10.7,11,5,3,Derek Fisher,1,4
.364,1,2.0,20101103,LAL,4.2,0,0.0,0,.773,12.8,4,1,0.0,0,4,105,.000,1556.0,8.3,7,3,1,3.9,28.4,143,0,.636,.750,+18,.773,0,2,21.7,17,11,4,Metta World Peace,1,0
.111,6,12.7,20101103,LAL,4.4,1,20.3,0,.444,-4.6,2,1,0.0,1,2,107,.111,1479.0,9.6,4,0,1,0.0,12.5,98,1.000,.444,.000,-8,.477,0,0,19.9,9,9,1,Matt Barnes,0,5
.800,0,0.0,20101103,LAL,0.0,2,0.0,0,.300,-11.9,0,1,0.0,2,1,114,.400,990.0,14.5,1,1,0,0.0,0.0,75,1.000,.200,.250,-12,.425,0,0,19.6,5,5,4,Steve Blake,0,0
.333,2,9.0,20101103,LAL,0.0,0,17.3,0,.000,-20.2,0,0,0.0,0,2,108,.000,692.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-10,.000,0,0,12.2,0,3,1,Shannon Brown,0,2
0,1,7.1,20101103,LAL,14.8,0,0.0,0,0,-3.1,0,0,0.0,0,0,114,0,443.0,0,0,0,1,0.0,0.0,225,0,0,0,-5,0,0,0,0.0,0,0,0,Theo Ratliff,0,0
.000,0,0.0,20101103,LAL,0.0,0,0.0,0,.000,-43.0,0,0,0.0,0,0,114,.000,143.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,39.4,0,2,0,Devin Ebanks,0,0
0,0,0.0,20101103,LAL,0.0,0,0.0,1,0,21.7,0,0,50.3,0,0,75,0,83.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Derrick Caracter,0,0
0,0,0.0,20101103,LAL,0.0,0,0.0,0,0,-6.2,0,0,0.0,0,0,114,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Sasha Vujačić,0,0
.273,5,6.2,20101103,SAC,0.0,2,13.0,0,.682,4.3,8,0,0.0,2,3,123,.182,2514.0,0.0,7,1,0,0.0,28.7,160,1.000,.636,.333,-9,.715,0,0,12.5,17,11,3,Beno Udrih,1,5
.000,5,8.0,20101103,SAC,9.2,3,6.7,0,.500,-2.3,1,2,0.0,7,2,121,.500,1946.0,10.5,7,0,3,1.6,5.0,99,.429,.500,0,-23,.498,0,1,25.9,17,14,0,Carl Landry,1,2
.118,1,1.8,20101103,SAC,0.0,1,3.8,0,.588,-0.6,2,3,0.0,1,5,121,.059,1723.0,14.7,10,0,0,1.8,14.4,103,1.000,.588,.000,-22,.602,0,1,31.3,21,17,2,Tyreke Evans,1,1
.400,4,9.4,20101103,SAC,4.5,0,14.7,0,.300,-9.0,0,1,0.0,0,0,123,.000,1332.0,16.7,1,1,1,0.0,0.0,63,0,.200,.500,-16,.300,0,0,11.9,3,5,2,Omri Casspi,1,3
.308,6,15.6,20101103,SAC,20.0,4,10.9,1,.269,-11.4,0,1,3.8,6,5,119,.462,1202.0,6.0,3,1,4,0.0,0.0,85,.667,.231,.250,-20,.352,0,0,36.5,11,13,4,DeMarcus Cousins,1,2
.600,5,8.9,20101103,SAC,0.0,2,18.6,0,.750,10.6,2,0,0.0,2,3,118,.200,1757.0,0.0,6,3,0,1.7,10.9,162,1.000,.600,.500,+10,.781,0,1,16.3,17,10,6,Francisco García,0,5
.000,10,18.7,20101103,SAC,10.7,0,27.3,3,.200,-1.5,2,0,8.2,0,3,112,.000,1677.0,0.0,1,0,3,0.0,9.0,90,0,.200,0,+8,.200,0,0,7.9,2,5,0,Samuel Dalembert,0,7
.714,2,5.5,20101103,SAC,0.0,2,11.5,0,.286,-1.0,4,0,0.0,4,2,117,.571,1138.0,0.0,2,0,0,2.7,29.0,93,.500,.286,.000,+6,.342,0,1,20.3,6,7,5,Luther Head,0,2
.000,10,42.1,20101103,SAC,8.1,0,79.3,0,.167,-10.9,1,0,0.0,0,3,110,.000,743.0,0.0,1,0,1,0.0,10.7,57,0,.167,0,+1,.167,0,0,21.3,2,6,0,Jason Thompson,0,9
.000,1,8.5,20101103,SAC,0.0,0,17.7,0,.667,-5.7,0,1,0.0,1,0,122,.333,369.0,22.5,2,0,0,0.0,0.0,78,.000,.667,0,+5,.581,0,0,31.8,4,3,0,Darnell Jackson,0,1
0,0,0,20101103,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0
0,0,0,20101103,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0
0,0,0,20101103,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20101103,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Walton,0,0
0,0,0,20101103,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eugene Jeter,0,0
0,0,0,20101103,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
