ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,6,1,4,0,.300,29.1,.553,3,.429,20180315,116,5,13,3,2.1,TOR,2,25.4,1.000,21.0,4,1944.0,0.0,.450,4,8.1,3,.700,10.8,1,4,Kyle Lowry,111,0,7,5.9,1.0,+12
.467,15,7,1,6,1,.533,45.0,.664,8,.400,20180315,130,4,24,0,0.0,TOR,4,18.1,.857,29.5,7,1938.0,1.6,.600,4,6.5,2,.333,0.0,0,3,DeMar DeRozan,108,0,5,11.9,7.9,+13
.000,13,0,1,0,1,.385,0.0,.500,5,.375,20180315,71,11,13,0,0.0,TOR,11,31.6,0,25.7,0,1913.0,1.6,.500,6,18.2,3,.615,0.0,0,4,Serge Ibaka,102,0,8,33.1,-9.0,+15
.385,13,2,1,5,0,.385,13.4,.526,5,1.000,20180315,139,18,16,8,10.2,TOR,10,6.2,1.000,25.6,5,1640.0,0.0,.423,1,34.7,1,.077,34.3,4,2,Jonas Valančiūnas,96,0,1,35.1,10.5,+6
1.000,2,0,1,2,0,.500,0.0,.694,1,0,20180315,166,3,4,0,6.3,TOR,3,0.0,1.000,5.6,2,1327.0,0.0,.500,0,7.2,0,.000,0.0,2,0,Malcolm Miller,106,0,0,13.0,4.3,+4
.222,9,1,0,1,1,.333,8.1,.506,3,.429,20180315,130,1,10,0,0.0,TOR,1,0.0,.500,20.2,2,1267.0,2.5,.500,0,2.5,3,.778,0.0,0,0,C.J. Miles,109,0,7,4.5,4.3,-2
.286,7,2,0,2,0,.714,20.7,.761,5,.000,20180315,180,8,12,4,0.0,TOR,4,0.0,1.000,16.9,2,1206.0,0.0,.714,0,21.0,0,.143,23.3,0,0,Pascal Siakam,110,0,1,19.1,14.8,-2
.800,5,0,0,2,1,.600,0.0,.592,3,.000,20180315,108,1,8,0,0.0,TOR,1,12.9,.500,17.4,4,1151.0,2.7,.600,1,2.7,0,.400,0.0,0,0,Delon Wright,108,0,2,5.0,-0.7,+2
.000,4,2,0,0,0,.250,16.9,.250,1,.000,20180315,88,3,2,2,0.0,TOR,1,20.0,0,12.3,0,1054.0,0.0,.250,1,9.0,0,.250,13.3,0,2,Fred VanVleet,113,0,1,5.5,-8.2,-9
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20180315,78,3,4,1,4.3,TOR,2,61.5,1.000,13.2,2,960.0,0.0,1.000,3,9.9,0,.000,7.3,1,4,Jakob Poeltl,107,0,0,12.0,-8.4,-4
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
.053,19,1,1,1,3,.421,5.3,.463,8,.250,20180315,85,5,18,1,0.0,IND,4,13.4,1.000,30.9,1,1927.0,4.9,.447,3,8.2,1,.211,3.0,0,2,Victor Oladipo,109,0,4,14.6,-0.1,-10
