ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,0,1,3,2,.391,0.0,.424,9,0,20150123,84,12,21,0,1.5,NOP,12,3.9,.750,29.8,4,2513.0,2.5,.391,1,18.3,0,.000,0.0,1,2,Anthony Davis,86,0,0,34.4,-2.9,+11
.154,13,5,1,2,1,.615,23.7,.720,8,.667,20150123,131,2,20,0,0.0,NOP,2,12.6,1.000,22.0,2,2097.0,1.5,.692,2,3.7,2,.231,0.0,0,4,Eric Gordon,97,0,3,6.9,6.1,+10
.118,17,8,1,0,2,.471,38.3,.475,8,1.000,20150123,100,3,17,0,0.0,NOP,3,10.1,.000,27.8,2,2080.0,3.0,.500,2,5.5,1,.059,0.0,0,1,Tyreke Evans,93,0,1,10.4,4.3,+10
.000,12,1,1,0,2,.583,4.6,.583,7,0,20150123,117,5,14,3,1.8,NOP,2,7.7,0,18.2,0,2079.0,3.0,.583,1,9.2,0,.000,11.9,1,0,Dante Cunningham,92,0,0,6.9,5.3,-3
.500,4,0,1,1,0,.500,0.0,.512,2,0,20150123,71,4,5,0,1.9,NOP,4,29.1,.500,10.1,2,1971.0,0.0,.500,2,7.8,0,.000,0.0,1,4,Ömer Aşık,96,0,0,14.6,-8.1,0
.000,3,2,0,0,0,.667,9.0,.667,2,0,20150123,95,2,4,1,2.2,NOP,1,40.0,0,8.3,0,1749.0,0.0,.667,2,4.4,0,.000,4.7,1,2,Quincy Pondexter,99,0,0,4.1,-3.5,+7
.500,4,1,0,1,0,.500,10.3,.512,2,0,20150123,84,2,5,1,0.0,NOP,1,29.1,.500,23.6,2,846.0,0.0,.500,2,9.1,0,.000,9.7,0,0,Nate Wolters,100,0,0,8.5,-6.5,+4
.500,4,0,0,2,0,.500,0.0,.615,2,0,20150123,110,6,6,1,23.1,NOP,5,17.0,1.000,20.6,2,831.0,0.0,.500,1,27.7,0,.000,9.9,5,3,Alexis Ajinça,69,0,0,43.3,8.3,+7
0,0,0,0,0,0,0,0.0,0,0,0,20150123,0,1,0,0,0.0,NOP,1,0,0,0.0,0,234.0,0.0,0,0,16.4,0,0,0.0,0,0,Luke Babbitt,94,0,0,30.8,-4.1,-6
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
.188,16,1,1,1,0,.375,4.6,.375,6,.000,20150123,71,2,13,1,1.7,MIN,1,10.4,.333,23.5,3,2269.0,0.0,.375,2,3.4,0,.125,3.2,1,4,Andrew Wiggins,103,0,2,3.6,-9.1,-9
.250,12,3,1,2,0,.500,15.3,.526,6,0,20150123,94,15,14,3,1.8,MIN,12,18.4,.667,21.4,3,2105.0,0.0,.500,3,27.4,0,.000,10.3,1,0,Gorgui Dieng,97,0,0,46.9,2.8,-1
.700,10,10,1,6,0,.300,45.2,.459,3,.000,20150123,97,3,12,0,0.0,MIN,3,18.7,.857,21.4,7,2069.0,0.0,.300,3,5.6,0,.200,0.0,0,2,Mo Williams,104,0,2,11.9,-2.5,-8
.000,5,1,1,0,2,.400,4.7,.400,2,.000,20150123,95,6,4,1,0.0,MIN,5,0.0,0,7.2,0,1922.0,3.3,.400,0,12.0,0,.200,3.7,0,2,Robbie Hummel,96,0,1,21.4,-1.1,+3
.000,15,4,1,0,0,.467,25.9,.500,7,1.000,20150123,98,0,15,0,0.0,MIN,0,6.3,0,23.9,0,1849.0,0.0,.500,1,0.0,1,.067,0.0,0,4,Thaddeus Young,105,0,1,0.0,-0.6,-3
.000,8,4,0,0,1,.625,30.8,.625,5,.000,20150123,115,2,10,0,0.0,MIN,2,11.1,0,16.8,0,1480.0,2.1,.625,1,5.2,0,.250,0.0,0,2,Chase Budinger,100,0,2,11.1,6.0,-8
.364,11,0,0,3,0,.455,0.0,.509,5,0,20150123,94,9,13,3,5.9,MIN,6,13.6,.750,31.8,4,1281.0,0.0,.455,2,27.0,0,.000,16.9,2,3,Nikola Peković,93,0,0,38.5,0.0,-7
.000,5,4,0,0,0,.200,44.9,.300,1,1.000,20150123,90,0,3,0,0.0,MIN,0,0.0,0,16.9,0,816.0,0.0,.300,0,0.0,1,.200,0.0,0,0,Zach LaVine,106,0,1,0.0,0.8,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150123,20,1,0,1,0.0,MIN,0,33.3,0,13.6,0,608.0,0.0,.000,1,6.3,0,.000,11.8,0,1,Anthony Bennett,105,0,0,0.0,-19.5,-7
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
