ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.714,7,1,1,11,2,.857,4.0,.749,6,0,20160307,163,20,23,4,4.5,LAC,16,0.0,.579,18.5,19,2288.0,2.6,.857,0,25.4,0,.000,11.2,2,1,DeAndre Jordan,82,0,0,37.3,13.8,+34
.056,18,7,1,1,3,.667,66.0,.732,12,.333,20160307,146,4,27,0,0.0,LAC,4,5.1,1.000,32.0,1,1669.0,5.3,.722,1,7.0,2,.333,0.0,0,3,Chris Paul,88,0,6,12.8,22.2,+21
.000,14,0,1,0,0,.643,0.0,.786,9,.667,20160307,133,2,22,0,0.0,LAC,2,6.7,0,26.6,0,1551.0,0.0,.786,1,3.8,4,.429,0.0,0,2,J.J. Redick,102,0,6,6.9,8.9,+12
.000,5,2,1,0,0,.000,11.7,.000,0,.000,20160307,22,3,0,0,4.1,LAC,3,16.7,0,13.1,0,1257.0,0.0,.000,1,6.9,0,.400,0.0,1,1,Jeff Green,97,0,2,12.7,-10.8,-8
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20160307,34,3,2,0,0.0,LAC,3,16.7,0,13.6,0,1212.0,0.0,.200,1,7.2,0,.600,0.0,0,4,Paul Pierce,99,0,3,13.2,-15.8,+7
.200,15,3,0,3,1,.333,16.1,.460,5,.400,20160307,102,4,15,0,0.0,LAC,4,0.0,1.000,25.7,3,1743.0,1.7,.400,0,6.7,2,.333,0.0,0,2,Jamal Crawford,96,0,5,12.2,0.2,+24
.286,7,3,0,2,0,.429,16.6,.635,3,.500,20160307,122,3,10,0,0.0,LAC,3,11.3,1.000,15.7,2,1557.0,0.0,.571,1,5.6,2,.571,0.0,0,5,Austin Rivers,100,0,4,10.3,-0.6,+13
.000,6,1,0,0,2,.167,5.4,.250,1,.250,20160307,39,5,3,0,3.6,LAC,5,33.3,0,17.2,0,1435.0,4.1,.250,3,10.1,1,.667,0.0,1,2,Wesley Johnson,86,0,4,18.6,-6.4,+19
.000,2,1,0,0,2,.500,8.1,.750,1,.500,20160307,117,1,3,1,0.0,LAC,0,33.3,0,8.4,0,983.0,6.0,.750,1,3.0,1,1.000,6.5,0,2,Pablo Prigioni,91,0,2,0.0,3.9,-8
.500,4,0,0,2,0,.250,0.0,.410,1,0,20160307,99,3,4,1,17.4,LAC,2,0.0,1.000,22.7,2,592.0,0.0,.250,0,14.7,0,.000,10.8,2,2,Cole Aldrich,86,0,0,18.0,-2.2,-15
0,0,0,0,0,0,0,0.0,.000,0,0,20160307,0,0,0,0,45.5,LAC,0,0.0,.000,21.4,2,113.0,0.0,0,0,0.0,0,0,0.0,1,1,Alex Stepheson,75,0,0,0.0,-12.3,-4
0,0,0,0,0,0,0,0,0,0,0,20160307,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
.167,12,2,1,2,2,.250,11.1,.349,3,.200,20160307,67,8,9,1,0.0,DAL,7,18.9,1.000,20.6,2,2018.0,2.9,.292,3,11.5,1,.417,2.6,0,2,Chandler Parsons,108,0,5,22.2,-4.0,-21
.263,19,0,1,4,1,.474,0.0,.519,9,.000,20160307,87,6,22,1,0.0,DAL,5,15.9,.800,39.0,5,1692.0,1.8,.474,4,10.3,0,.211,3.2,0,2,Dirk Nowitzki,111,0,4,18.9,-0.6,-19
.333,6,0,1,2,0,.000,0.0,.145,0,.000,20160307,22,5,2,0,0.0,DAL,5,30.4,1.000,16.0,2,1620.0,0.0,.000,3,9.0,0,.833,0.0,0,3,Wesley Matthews,114,0,5,19.8,-17.1,-15
.857,7,4,1,4,1,.286,27.1,.467,2,.250,20160307,104,4,9,1,0.0,DAL,3,9.4,.667,17.3,6,1611.0,1.8,.357,1,7.2,1,.571,3.3,0,2,Deron Williams,112,0,4,11.9,1.8,-15
1.000,2,1,1,2,0,.000,10.9,.347,0,0,20160307,100,8,2,4,0.0,DAL,4,25.8,1.000,11.5,2,884.0,0.0,.000,1,26.3,0,.000,24.1,0,1,Zaza Pachulia,113,0,0,29.0,-2.3,-7
.667,6,2,0,4,0,.500,12.7,.644,3,.000,20160307,124,3,10,0,0.0,DAL,3,11.4,1.000,12.8,4,1797.0,0.0,.500,1,4.9,0,.167,0.0,0,2,Raymond Felton,116,0,1,10.7,-0.7,-10
.125,8,4,0,0,0,.500,39.5,.533,4,.333,20160307,120,1,9,0,0.0,DAL,1,0.0,.000,16.3,1,1355.0,0.0,.563,0,2.1,1,.375,0.0,0,3,J.J. Barea,116,0,3,4.7,1.9,-20
.545,11,0,0,5,0,.364,0.0,.477,4,0,20160307,104,8,13,4,0.0,DAL,4,6.8,.833,38.8,6,988.0,0.0,.364,1,23.6,0,.000,21.6,0,2,David Lee,113,0,0,25.9,1.4,-12
2.000,1,1,0,1,0,1.000,11.7,.798,1,0,20160307,166,1,3,0,0.0,DAL,1,0.0,.500,5.4,2,915.0,0.0,1.000,0,3.2,0,.000,0.0,0,1,Devin Harris,116,0,0,7.0,-0.9,-15
.000,2,1,0,0,0,.000,20.9,.000,0,.000,20160307,23,0,0,0,0.0,DAL,0,0.0,0,11.4,0,459.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Charlie Villanueva,118,0,2,0.0,-7.7,+6
1.000,2,0,0,2,0,1.000,0.0,1.215,2,1.000,20160307,150,1,7,0,0.0,DAL,1,25.8,1.000,28.7,2,354.0,0.0,1.250,1,8.2,1,.500,0.0,0,1,Justin Anderson,114,0,1,18.1,22.4,+11
.000,3,0,0,0,0,.667,0.0,.667,2,0,20160307,135,6,4,1,16.0,DAL,5,0.0,0,22.2,0,354.0,0.0,.667,0,49.3,0,.000,15.1,1,0,Salah Mejri,91,0,0,90.4,21.6,+11
.000,2,0,0,0,1,.000,0.0,.000,0,0,20160307,0,0,0,0,0.0,DAL,0,0.0,0,14.8,0,354.0,8.4,.000,0,0.0,0,.000,0.0,0,0,Dwight Powell,100,0,0,0.0,-7.9,+11
0,0,0,0,0,0,0,0,0,0,0,20160307,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Branden Dawson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160307,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160307,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160307,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160307,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
