threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,6,9.0,20081210,CHA,2.8,0,16.6,0,.143,-11.7,1,0,0.0,0,0,124,.000,2228.0,0.0,1,0,1,0.0,4.0,50,0,.143,.000,-9,.143,0,0,8.8,2,7,2,Adam Morrison,1,5
.267,2,3.0,20081210,CHA,0.0,6,6.6,0,.733,22.4,7,1,0.0,6,0,114,.400,2227.0,5.4,9,4,0,5.9,40.5,163,1.000,.600,1.000,-1,.794,0,4,23.3,28,15,4,D.J. Augustin,1,2
.000,8,16.1,20081210,CHA,7.3,1,26.6,3,.333,-14.0,0,4,8.4,3,2,115,.500,1668.0,35.3,2,0,2,0.0,0.0,53,.333,.333,0,-9,.342,0,0,18.9,5,6,0,Emeka Okafor,1,6
.091,4,9.7,20081210,CHA,8.8,2,10.7,0,.182,-15.1,4,3,0.0,2,3,121,.182,1386.0,20.2,2,0,2,2.4,27.9,64,1.000,.182,.000,-27,.253,0,1,29.9,6,11,1,Raymond Felton,1,2
.000,4,12.2,20081210,CHA,5.6,1,20.2,0,.375,-9.6,0,0,0.0,2,1,123,.250,1097.0,0.0,3,0,1,0.0,0.0,91,.500,.375,0,-6,.394,0,0,22.6,7,8,0,Sean May,1,3
.444,1,2.2,20081210,CHA,0.0,0,4.9,0,.556,-3.3,1,1,0.0,1,2,123,.111,1518.0,9.6,4,2,0,2.2,7.2,100,.000,.444,.500,-12,.530,0,1,19.2,10,9,4,Matt Carroll,0,1
.125,1,2.6,20081210,CHA,0.0,1,5.8,1,.250,-10.8,1,1,3.6,1,2,120,.125,1281.0,10.6,2,0,0,2.6,7.6,64,1.000,.250,.000,+1,.296,0,1,20.6,5,8,1,Shannon Brown,0,1
.000,4,11.4,20081210,CHA,10.4,2,12.6,0,.556,3.4,1,0,0.0,2,1,125,.222,1174.0,0.0,5,0,2,0.0,11.3,137,1.000,.556,0,-7,.607,0,0,23.5,12,9,0,Alexis Ajinça,0,2
.000,3,11.6,20081210,CHA,7.1,0,17.0,0,1.000,5.8,1,1,0.0,0,4,115,.000,869.0,20.0,4,0,1,3.8,16.0,153,0,1.000,0,+8,1.000,0,1,16.1,8,4,0,Ryan Hollins,0,2
.000,4,21.5,20081210,CHA,29.5,2,11.8,0,.400,-13.6,0,1,0.0,4,2,126,.800,624.0,12.9,2,0,3,0.0,0.0,96,.500,.400,0,-13,.444,0,0,34.7,6,5,0,Nazr Mohammed,0,1
