threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20151202,GSW,0.0,0,0.0,1,.500,-18.4,0,2,8.5,0,3,103,.000,540.0,25.0,3,0,0,0.0,0.0,68,0,.500,0,-6,.500,0,0,38.5,6,6,0,James Michael McAdoo,0,0
.000,2,12.3,20151202,GSW,14.8,0,10.5,0,1.000,-2.6,0,1,0.0,0,0,106,.000,499.0,50.0,1,0,1,0.0,0.0,99,0,1.000,0,-2,1.000,0,0,10.4,2,1,0,Ian Clark,0,1
.000,4,34.3,20151202,GSW,0.0,0,58.7,1,.000,-11.3,0,1,12.8,0,1,77,.000,357.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,14.6,0,1,0,Jason Thompson,0,4
.313,3,5.0,20151202,CHO,2.8,0,8.0,0,.125,-19.9,2,0,0.0,0,2,126,.000,1849.0,0.0,2,0,1,0.0,9.8,40,0,.125,.000,-19,.125,0,0,21.6,4,16,5,Kemba Walker,1,2
.400,8,13.5,20151202,CHO,5.8,4,24.5,2,.433,7.5,3,2,5.9,5,2,107,.333,1812.0,10.4,6,1,2,4.8,18.7,101,.800,.400,.167,-16,.494,0,3,26.5,17,15,6,Nicolas Batum,1,6
.444,6,10.2,20151202,CHO,8.7,2,12.2,1,.222,-5.8,1,0,2.9,2,0,120,.222,1809.0,0.0,2,0,3,1.6,5.0,86,1.000,.222,.000,-17,.304,0,1,13.7,6,9,4,Marvin Williams,1,3
.000,3,8.9,20151202,CHO,5.1,2,14.4,0,.333,-10.6,0,1,0.0,2,1,125,.333,1029.0,12.7,2,0,1,0.0,0.0,86,1.000,.333,0,-14,.436,0,0,19.1,6,6,0,Cody Zeller,1,2
0,0,0.0,20151202,CHO,0.0,0,0.0,1,0,9.4,1,0,18.7,0,0,116,0,285.0,0,0,0,0,0.0,28.9,226,0,0,0,-9,0,0,0,0.0,0,0,0,P.J. Hairston,1,0
.375,1,1.9,20151202,CHO,3.3,3,0.0,1,.813,6.0,1,0,3.3,5,4,126,.625,1600.0,0.0,5,3,1,0.0,6.9,159,.600,.625,1.000,-7,.784,0,0,15.9,16,8,3,Frank Kaminsky,0,0
.385,4,9.6,20151202,CHO,8.2,1,11.6,0,.462,-5.6,0,2,0.0,2,0,125,.154,1276.0,12.6,5,2,2,0.0,0.0,86,.500,.385,.400,-8,.468,0,0,31.1,13,13,5,Jeremy Lamb,0,2
.222,5,12.7,20151202,CHO,8.6,2,18.3,0,.556,2.7,2,1,0.0,2,1,124,.222,1211.0,9.2,5,0,2,0.0,20.6,122,1.000,.556,.000,-8,.607,0,0,22.5,12,9,2,Spencer Hawes,0,3
.143,6,15.4,20151202,CHO,0.0,0,37.2,0,.357,4.3,5,0,0.0,0,1,108,.000,1192.0,0.0,2,1,0,4.9,40.0,101,0,.286,1.000,+8,.357,0,2,14.7,5,7,1,Brian Roberts,0,6
1.000,0,0.0,20151202,CHO,0.0,2,0.0,1,.750,7.1,3,1,6.6,4,2,115,2.000,804.0,21.0,1,1,0,3.6,34.2,120,.500,.500,.500,-11,.665,0,1,14.8,5,2,2,Jeremy Lin,0,0
.000,3,14.4,20151202,CHO,8.2,2,23.1,1,1.000,23.1,1,1,8.3,4,0,96,1.333,640.0,17.4,3,0,1,9.1,20.9,136,.500,1.000,0,+5,.840,0,2,22.5,8,3,0,Tyler Hansbrough,0,2
.600,1,6.1,20151202,CHO,0.0,2,14.7,0,.300,2.9,0,0,0.0,2,0,111,.400,502.0,0.0,1,1,0,5.8,0.0,95,1.000,.200,.333,+9,.425,0,1,29.3,5,5,3,Troy Daniels,0,1
.000,1,7.8,20151202,CHO,0.0,0,18.9,0,1.000,-5.2,0,0,0.0,2,0,124,2.000,391.0,0.0,1,0,0,0.0,0.0,86,.000,1.000,0,+2,.532,0,0,12.0,2,1,0,Aaron Harrison,0,1
0,0,0,20151202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harrison Barnes,0,0
0,0,0,20151202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevon Looney,0,0
0,0,0,20151202,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Jefferson,0,0
0,0,0,20151202,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
