threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.150,4,5.4,20161112,NYK,5.0,1,5.9,0,.500,-2.2,4,4,0.0,2,0,124,.100,2288.0,16.1,10,0,2,0.0,16.0,99,.500,.500,.000,0,.503,0,0,26.1,21,20,3,Derrick Rose,1,2
.333,6,8.2,20161112,NYK,0.0,8,17.8,0,.548,8.9,4,1,0.0,9,5,121,.429,2261.0,3.9,10,3,0,0.0,16.3,137,.889,.476,.429,-4,.621,0,0,27.5,31,21,7,Carmelo Anthony,1,6
.429,5,7.6,20161112,NYK,0.0,0,16.5,1,.714,-2.7,1,3,2.3,0,4,120,.000,2026.0,30.0,4,2,0,0.0,3.7,99,0,.571,.667,0,.714,0,0,11.8,10,7,3,Courtney Lee,1,5
.000,18,28.5,20161112,NYK,23.5,0,34.2,0,.222,-4.3,1,1,0.0,2,2,110,.222,1958.0,9.2,2,0,8,3.0,3.6,80,.000,.222,0,-5,.202,0,2,13.3,4,9,0,Joakim Noah,1,10
.500,4,6.9,20161112,NYK,3.2,1,11.2,0,.625,3.8,2,2,0.0,1,5,123,.063,1789.0,10.8,9,2,1,0.0,10.9,124,1.000,.563,.250,-12,.639,0,0,24.7,21,16,8,Kristaps Porziņģis,1,3
.000,2,6.6,20161112,NYK,6.2,2,7.2,0,.333,6.9,5,0,0.0,2,2,117,.333,936.0,0.0,2,0,1,3.1,40.7,130,1.000,.333,0,-15,.436,0,1,17.6,6,6,0,Brandon Jennings,0,1
.250,0,0.0,20161112,NYK,0.0,0,0.0,0,.250,-16.5,1,2,0.0,0,2,126,.000,863.0,33.3,1,0,0,0.0,8.2,45,0,.250,.000,-14,.250,0,0,16.7,2,4,1,Justin Holiday,0,0
.000,4,14.4,20161112,NYK,13.4,0,15.6,1,.714,5.4,1,2,5.5,0,2,118,.000,860.0,22.2,5,0,2,0.0,12.3,116,0,.714,0,+8,.714,0,0,25.1,10,7,0,Kyle O'Quinn,0,2
.000,4,19.0,20161112,NYK,17.7,0,20.6,0,.250,-7.7,0,0,0.0,0,1,120,.000,651.0,0.0,1,0,2,0.0,0.0,85,0,.250,0,-4,.250,0,0,14.7,2,4,0,Mindaugas Kuzminskas,0,2
.333,1,5.9,20161112,NYK,11.0,0,0.0,0,.000,-15.3,0,0,0.0,0,0,126,.000,524.0,0.0,0,0,1,0.0,0.0,24,0,.000,.000,-4,.000,0,0,13.7,0,3,1,Lance Thomas,0,0
