ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,11,2,1,6,0,.455,10.2,.568,5,.500,20080411,137,3,17,2,0.0,MEM,1,0.0,.667,19.3,9,2140.0,0.0,.500,0,4.3,1,.182,6.0,0,1,Hakim Warrick,118,0,2,2.7,-0.6,-11
.400,10,3,1,2,2,.500,16.0,.638,5,.600,20080411,123,7,15,1,0.0,MEM,6,14.5,.500,18.3,4,2070.0,3.2,.650,2,10.4,3,.500,3.1,0,2,Mike Conley,102,0,5,17.0,2.3,-6
.333,12,1,1,4,0,.417,6.2,.545,5,.200,20080411,102,4,15,1,0.0,MEM,3,17.9,1.000,25.1,4,1841.0,0.0,.458,3,6.7,1,.417,3.5,0,1,Juan Carlos Navarro,113,0,5,9.6,-8.0,+4
.278,18,2,1,4,2,.278,15.9,.347,5,.000,20080411,89,4,14,2,3.2,MEM,2,4.7,.800,38.1,5,1535.0,4.3,.278,1,8.0,0,.333,8.3,1,0,Rudy Gay,103,0,6,7.7,-4.3,-20
0,0,0,1,0,0,0,0.0,0,0,0,20080411,0,1,0,0,0.0,MEM,1,100.0,0,4.7,0,586.0,0.0,0,1,5.2,0,0,0.0,0,1,Darko Miličić,113,0,0,10.0,-15.5,+5
.750,12,4,0,4,3,.500,26.3,.533,6,.500,20080411,117,6,17,0,0.0,MEM,6,5.9,.444,25.3,9,1849.0,5.4,.542,1,9.9,1,.167,0.0,0,0,Kyle Lowry,96,0,2,19.1,6.7,+12
.400,5,1,0,0,2,.400,6.5,.340,2,0,20080411,100,11,4,6,0.0,MEM,5,14.5,.000,12.6,2,1511.0,4.4,.400,1,22.3,0,.000,25.4,0,4,Andre Brown,97,0,0,19.4,-5.8,-3
.000,6,0,0,0,0,.667,0.0,.833,4,.500,20080411,176,4,10,1,0.0,MEM,3,0.0,0,13.5,0,1225.0,0.0,.833,0,10.0,2,.667,5.2,0,1,Casey Jacobsen,111,0,4,14.4,5.1,+21
.000,2,1,0,0,0,.500,11.3,.500,1,.000,20080411,110,7,2,3,0.0,MEM,4,33.3,0,9.6,0,860.0,0.0,.500,1,24.9,0,.500,22.3,0,0,Brian Cardinal,103,0,1,27.3,-2.7,+20
1.000,2,0,0,2,1,.000,0.0,.347,0,0,20080411,61,1,2,0,0.0,MEM,1,25.8,1.000,13.7,2,783.0,4.3,.000,1,3.9,0,.000,0.0,0,3,Jason Collins,105,0,0,7.5,-14.5,+3
0,0,0,0,0,0,0,0,0,0,0,20080411,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080411,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0,0,0,0,0
.313,16,3,1,4,3,.313,13.2,.467,5,.375,20080411,108,7,17,0,2.2,MIA,7,5.2,.800,21.1,5,2425.0,4.1,.406,1,8.8,3,.500,0.0,1,2,Ricky Davis,103,0,8,18.5,2.4,-3
