ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,6,1,0,0,.579,30.5,.604,11,.333,20120512,129,5,24,3,0.0,DEN,2,9.1,.000,22.1,2,2525.0,0.0,.632,2,5.5,2,.316,7.0,0,2,Ty Lawson,123,0,6,4.1,7.3,-6
.182,11,3,1,2,0,.545,14.6,.631,6,.333,20120512,140,3,15,2,2.0,DEN,1,7.8,1.000,15.0,2,2180.0,0.0,.591,1,3.8,1,.273,5.4,1,3,Arron Afflalo,123,0,3,2.4,4.0,-10
.000,9,3,1,0,1,.111,16.9,.167,1,.333,20120512,42,3,3,0,2.9,DEN,3,30.8,0,21.5,0,1539.0,2.2,.167,4,5.4,1,.333,0.0,1,1,Danilo Gallinari,112,0,3,10.2,-12.6,-12
.000,5,1,1,0,1,.600,8.7,.600,3,0,20120512,75,10,6,4,0.0,DEN,6,44.4,0,19.2,0,1192.0,2.9,.600,4,23.2,0,.000,19.7,0,3,Kenneth Faried,98,0,0,26.4,-5.8,-19
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20120512,85,4,2,1,9.5,DEN,3,50.0,0,5.5,0,928.0,0.0,1.000,1,11.9,0,.000,6.3,2,2,Timofey Mozgov,108,0,0,16.9,-2.0,-8
.857,7,1,0,4,1,.143,4.5,.311,1,0,20120512,106,14,6,5,11.7,DEN,9,0.0,.667,13.0,6,1893.0,1.8,.143,0,20.5,0,.000,15.5,5,2,JaVale McGee,97,0,0,24.9,3.3,+3
.167,18,1,0,3,1,.500,8.2,.621,9,.300,20120512,137,2,24,0,0.0,DEN,2,4.9,1.000,29.6,3,1747.0,1.9,.583,1,3.2,3,.556,0.0,0,4,Al Harrington,116,0,10,6.0,10.4,+6
.100,10,8,0,1,0,.100,42.2,.144,1,.000,20120512,63,11,3,6,0.0,DEN,5,32.4,1.000,23.9,1,1644.0,0.0,.100,5,18.5,0,.100,21.5,0,3,Andre Miller,113,0,1,15.9,-11.2,0
.000,9,0,0,0,1,.222,0.0,.222,2,.000,20120512,73,2,4,2,0.0,DEN,0,0.0,0,30.5,0,752.0,4.5,.222,0,7.4,0,.333,15.6,0,1,Corey Brewer,116,0,3,0.0,-10.7,+1
0,0,0,0,0,0,0,0,0,0,0,20120512,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120512,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120512,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120512,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
.250,16,8,1,1,0,.438,30.9,.479,7,1.000,20120512,106,1,17,1,1.7,LAL,0,14.5,.250,20.0,4,2708.0,0.0,.500,3,1.0,2,.125,1.9,1,2,Kobe Bryant,116,0,2,0.0,-2.2,+9
.133,15,2,1,1,4,.333,7.4,.472,5,.364,20120512,112,5,15,1,3.5,LAL,4,5.9,.500,16.8,2,2621.0,5.2,.467,1,5.3,4,.733,2.0,2,2,Metta World Peace,98,0,11,9.0,4.9,+18
.733,15,1,1,8,1,.267,3.7,.403,4,0,20120512,112,18,16,9,10.6,LAL,9,4.8,.727,21.1,11,2577.0,1.3,.267,1,19.3,0,.000,18.3,6,3,Andrew Bynum,96,0,0,20.5,0.2,+6
.263,19,6,1,5,1,.474,28.7,.542,9,0,20120512,141,17,23,11,7.4,LAL,6,4.5,1.000,23.6,5,2462.0,1.4,.474,1,19.1,0,.000,23.4,4,5,Pau Gasol,101,0,0,14.3,13.0,+14
.125,8,2,1,0,1,.250,16.4,.237,2,.000,20120512,65,0,4,0,0.0,LAL,0,10.6,.000,21.1,1,1171.0,2.9,.250,1,0.0,0,.500,0.0,0,3,Ramon Sessions,110,0,4,0.0,-16.1,+3
.000,11,3,0,0,2,.636,20.3,.864,7,.833,20120512,148,2,19,1,2.5,LAL,1,15.4,0,18.9,0,1795.0,3.8,.864,2,3.1,5,.545,2.9,1,1,Steve Blake,106,0,6,3.3,17.5,+1
.000,4,0,0,0,0,.250,0.0,.250,1,0,20120512,57,3,2,1,0.0,LAL,2,20.0,0,18.2,0,718.0,0.0,.250,1,11.6,0,.000,7.3,0,3,Jordan Hill,105,0,0,16.4,-21.9,-2
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20120512,0,4,0,0,0.0,LAL,4,50.0,0,15.2,0,343.0,9.9,.000,1,32.3,0,1.000,0.0,0,1,Matt Barnes,46,0,1,68.5,-12.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20120512,0,0,0,0,0.0,LAL,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Devin Ebanks,117,0,0,0.0,-8.6,0
0,0,0,0,0,0,0,0,0,0,0,20120512,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120512,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120512,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120512,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120512,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120512,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120512,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
