threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,1,1.6,20211030,OKC,0.0,4,3.1,1,.500,-0.1,1,3,4.2,4,1,106,.400,1789.0,20.3,4,2,0,1.6,7.1,93,1.000,.400,.333,-24,.595,0,1,22.2,14,10,6,Luguentz Dort,1,1
.467,5,8.3,20211030,OKC,0.0,1,16.1,0,.467,1.6,2,1,0.0,2,0,104,.133,1721.0,5.9,6,2,0,1.7,17.7,88,.500,.400,.286,-23,.472,0,1,26.3,15,15,7,Shai Gilgeous-Alexander,1,5
.182,4,6.8,20211030,OKC,0.0,0,13.3,1,.455,3.2,6,1,4.5,1,2,102,.091,1666.0,8.0,5,0,0,1.7,51.0,93,.000,.455,.000,-14,.437,0,1,20.1,10,11,2,Josh Giddey,1,4
.625,8,13.9,20211030,OKC,3.6,3,23.6,1,.125,-5.5,0,0,4.6,4,0,99,.500,1643.0,0.0,1,0,1,1.7,0.0,59,.750,.125,.000,-15,.256,0,1,16.0,5,8,5,Darius Bazley,1,7
.333,3,7.6,20211030,OKC,0.0,0,14.7,0,.500,-6.0,1,2,0.0,0,0,109,.000,1130.0,25.0,3,0,0,0.0,11.9,73,0,.500,.000,-9,.500,0,0,19.0,6,6,2,Jeremiah Robinson-Earl,1,3
.571,3,7.1,20211030,OKC,0.0,0,13.8,0,.000,-20.4,0,1,0.0,0,0,109,.000,1201.0,12.5,0,0,0,0.0,0.0,0,0,.000,.000,-16,.000,0,0,17.9,0,7,4,Kenrich Williams,0,3
.571,2,4.9,20211030,OKC,0.0,2,9.5,0,.571,12.5,3,0,0.0,2,1,98,.286,1167.0,0.0,3,2,0,4.9,34.3,132,1.000,.429,.500,+2,.635,0,2,18.1,10,7,4,Ty Jerome,0,2
.750,9,22.2,20211030,OKC,0.0,2,43.1,1,.625,-0.4,0,2,6.6,2,1,96,.500,1157.0,29.1,2,1,0,0.0,0.0,95,1.000,.500,.333,-4,.717,0,0,16.0,7,4,3,Aleksej Pokusevski,0,9
.400,3,9.8,20211030,OKC,6.8,1,12.7,2,.200,-12.6,0,2,17.4,2,1,99,.400,869.0,25.4,1,0,1,0.0,0.0,45,.500,.200,.000,-13,.255,0,0,24.4,3,5,2,Mike Muscala,0,2
.000,2,9.1,20211030,OKC,0.0,2,17.6,0,.000,-0.9,0,0,0.0,2,1,95,2.000,628.0,0.0,0,0,0,4.5,0.0,114,1.000,.000,0,-4,.532,0,1,8.0,2,1,0,Derrick Favors,0,2
.500,2,11.3,20211030,OKC,0.0,0,21.9,0,.000,-14.4,0,1,0.0,0,1,107,1.000,505.0,25.8,1,0,0,0.0,19.7,37,0,.250,.000,+6,.174,0,0,20.6,2,4,2,Théo Maledon,0,2
.500,2,11.3,20211030,OKC,0.0,1,21.9,0,.250,-18.6,1,1,0.0,2,0,105,.000,505.0,20.0,0,0,0,0.0,0.0,38,.500,.000,.000,+6,.250,0,0,26.6,1,2,1,Isaiah Roby,0,2
.333,1,6.8,20211030,OKC,14.0,0,0.0,0,1.167,26.7,0,1,0.0,0,0,96,.000,419.0,25.0,3,1,1,6.8,0.0,144,0,1.000,1.000,+3,1.167,0,1,25.6,7,3,1,Gabriel Deck,0,0
.400,3,4.5,20211030,GSW,2.9,0,6.2,0,.467,-1.3,4,0,0.0,0,4,86,.000,1881.0,0.0,6,2,1,1.5,20.5,108,0,.400,.333,+19,.467,0,1,20.8,14,15,6,Jordan Poole,1,2
.938,5,8.7,20211030,GSW,0.0,0,18.0,1,.625,13.4,6,2,4.0,0,1,81,.000,1631.0,11.1,7,6,0,1.7,39.8,116,0,.438,.400,+17,.625,0,1,28.8,20,16,15,Stephen Curry,1,5
.250,11,20.5,20211030,GSW,0.0,1,42.3,1,.813,14.1,8,2,4.3,2,2,82,.250,1530.0,18.4,6,1,0,0.0,54.4,144,.500,.750,.500,+16,.788,0,0,18.5,14,8,2,Draymond Green,1,11
.385,2,3.8,20211030,GSW,7.4,0,0.0,0,.538,3.7,1,0,0.0,0,1,86,.000,1490.0,0.0,5,4,2,1.9,6.6,111,0,.385,.800,+17,.538,0,1,22.7,14,13,5,Andrew Wiggins,1,0
.000,8,20.8,20211030,GSW,15.1,1,26.8,3,.750,4.9,1,1,17.9,2,3,73,.500,1097.0,17.0,3,0,3,0.0,8.4,134,.500,.750,0,+18,.717,0,0,14.0,7,4,0,Kevon Looney,1,5
.714,3,6.9,20211030,GSW,0.0,1,14.2,0,.357,-9.4,0,0,0.0,2,2,88,.286,1246.0,0.0,2,1,0,0.0,0.0,77,.500,.286,.200,+7,.381,0,0,16.5,6,7,5,Moses Moody,0,3
.500,8,18.7,20211030,GSW,9.1,1,29.0,2,.417,-0.4,3,2,10.8,2,3,78,.333,1217.0,22.5,2,1,2,0.0,20.7,93,.500,.333,.333,+19,.436,0,0,19.0,6,6,3,Nemanja Bjelica,0,6
.667,1,2.7,20211030,GSW,0.0,0,5.7,1,.833,6.5,1,2,6.3,0,2,78,.000,1038.0,25.0,4,2,0,2.7,9.9,104,0,.667,.500,+7,.833,0,1,20.1,10,6,4,Otto Porter Jr.,0,1
1.000,9,24.8,20211030,GSW,5.4,0,45.4,0,.000,-5.3,2,1,0.0,0,0,79,.000,1035.0,25.0,0,0,1,2.8,14.3,48,0,.000,.000,+10,.000,0,1,10.1,0,3,3,Andre Iguodala,0,8
.833,3,8.6,20211030,GSW,5.6,0,11.8,0,.500,-0.4,1,1,0.0,0,1,82,.000,994.0,14.3,2,2,1,2.9,8.7,93,0,.333,.400,-1,.500,0,1,18.4,6,6,5,Chris Chiozza,0,2
.667,2,11.3,20211030,GSW,0.0,0,23.3,0,.000,-4.9,3,1,0.0,0,0,75,.000,505.0,25.0,0,0,0,5.6,43.9,48,0,.000,.000,-6,.000,0,1,20.6,0,3,2,Juan Toscano-Anderson,0,2
1.000,1,7.7,20211030,GSW,0.0,0,15.8,0,1.500,11.7,0,1,0.0,0,0,72,.000,372.0,50.0,1,1,0,7.7,0.0,64,0,1.000,1.000,-9,1.500,0,1,14.0,3,1,1,Gary Payton II,0,1
.750,0,0.0,20211030,GSW,0.0,0,0.0,0,.375,-20.5,0,2,0.0,0,2,72,.000,364.0,33.3,1,1,0,7.8,0.0,45,0,.250,.333,-9,.375,0,1,43.0,3,4,3,Jonathan Kuminga,0,0
0,0,0,20211030,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vit Krejci,0,0
0,0,0,20211030,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tre Mann,0,0
