ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,7,1,2,0,.588,29.2,.628,10,.500,20190208,125,10,23,0,4.4,MIN,10,9.8,.667,23.8,3,2127.0,0.0,.618,2,14.4,1,.118,0.0,2,3,Andrew Wiggins,115,0,2,28.8,6.0,-1
.200,20,3,1,4,1,.600,15.4,.735,12,.800,20190208,125,8,32,1,4.8,MIN,7,15.5,1.000,32.6,4,1968.0,1.4,.700,4,12.5,4,.250,3.1,2,2,Karl-Anthony Towns,113,0,5,21.8,11.2,-15
.222,9,5,1,2,2,.444,19.2,.607,4,.500,20190208,127,2,12,0,0.0,MIN,2,9.2,1.000,14.4,2,1883.0,2.9,.556,1,3.3,2,.444,0.0,0,1,Isaiah Canaan,117,0,4,6.5,1.6,-7
.000,9,0,1,0,1,.111,0.0,.167,1,.167,20190208,43,5,3,2,2.6,MIN,3,18.2,0,15.3,0,1790.0,1.5,.167,2,8.6,1,.667,6.8,1,3,Josh Okogie,117,0,6,10.3,-13.7,-10
.375,8,0,1,1,0,.500,0.0,.483,4,0,20190208,92,4,9,1,6.8,MIN,3,9.7,.333,18.5,3,1386.0,0.0,.500,1,8.8,0,.000,4.4,2,3,Taj Gibson,116,0,0,13.3,-7.6,-18
.000,9,0,0,0,0,.444,0.0,.444,4,.000,20190208,103,5,8,2,0.0,MIN,3,0.0,0,11.9,0,1876.0,0.0,.444,0,8.2,0,.333,6.5,0,2,Luol Deng,123,0,3,9.8,-8.1,+4
.667,6,1,0,4,1,.333,4.6,.580,2,1.000,20190208,104,3,9,1,0.0,MIN,2,20.5,1.000,16.3,4,1494.0,1.8,.417,2,6.2,1,.167,4.1,0,1,Dario Šarić,119,0,1,8.2,-4.4,+13
.286,7,5,0,0,0,.857,49.3,.761,6,0,20190208,117,4,12,0,0.0,MIN,4,27.6,.000,26.8,2,1011.0,0.0,.857,3,12.1,0,.000,0.0,0,1,Jeff Teague,120,0,0,24.2,1.2,+5
.667,6,1,0,3,1,.500,12.9,.580,3,0,20190208,139,8,9,3,7.0,MIN,5,0.0,.750,28.7,4,672.0,4.1,.500,0,36.5,0,.000,27.4,1,2,Gorgui Dieng,101,0,0,45.6,12.0,+9
0,0,0,0,0,0,0,0.0,0,0,0,20190208,0,0,0,0,0.0,MIN,0,0,0,0.0,0,193.0,0.0,0,0,0.0,0,0,0.0,0,2,Anthony Tolliver,125,0,0,0.0,-17.5,-5
0,0,0,0,0,0,0,0,0,0,0,20190208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,0,0,0,0,0
