ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,4,1,3,0,.286,27.0,.392,4,.500,20211120,91,3,12,1,0.0,NOP,2,6.1,1.000,27.0,3,1549.0,0.0,.321,1,5.7,1,.143,3.8,0,1,Brandon Ingram,118,0,2,7.6,-4.4,-22
.222,9,4,1,2,1,.222,23.9,.304,2,.000,20211120,61,2,6,1,3.5,NOP,1,28.8,1.000,23.1,2,1539.0,1.9,.222,4,3.8,0,.222,3.8,1,2,Nickeil Alexander-Walker,112,0,2,3.8,-10.5,-32
.000,7,0,1,0,1,.429,0.0,.500,3,.500,20211120,66,2,7,0,3.8,NOP,2,30.0,0,17.8,0,1438.0,2.0,.500,3,4.1,1,.286,0.0,1,2,Josh Hart,110,0,2,8.2,-9.3,-34
.133,15,2,1,2,0,.533,22.1,.598,8,1.000,20211120,111,13,19,5,3.9,NOP,8,15.9,1.000,34.5,2,1402.0,0.0,.567,3,27.2,1,.067,21.0,1,3,Jonas Valančiūnas,109,0,1,33.5,5.4,-25
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20211120,49,4,2,1,0.0,NOP,3,40.0,0,10.1,0,1269.0,0.0,.333,2,9.3,0,.333,4.6,0,0,Tomáš Satoranský,117,0,1,13.9,-12.8,-22
.182,11,0,0,1,0,.455,0.0,.505,5,.250,20211120,86,3,12,0,0.0,NOP,3,14.4,.500,22.1,2,1611.0,0.0,.500,2,5.5,1,.364,0.0,0,1,Kira Lewis Jr.,118,0,4,10.9,-9.1,+5
1.000,2,1,0,2,2,1.000,7.7,1.389,2,1.000,20211120,274,6,8,0,4.4,NOP,6,0.0,1.000,6.0,2,1236.0,4.7,1.500,0,14.3,2,1.000,0.0,1,0,Trey Murphy III,100,0,2,28.5,15.9,+17
.000,7,0,0,0,0,.286,0.0,.286,2,0,20211120,62,4,4,0,0.0,NOP,4,0.0,0,16.1,0,1114.0,0.0,.286,0,10.6,0,.000,0.0,0,2,Jaxson Hayes,115,0,0,21.1,-13.5,-2
.000,4,2,0,0,2,.250,17.0,.250,1,0,20211120,58,1,2,0,5.2,NOP,1,20.0,0,12.2,0,1048.0,5.5,.250,1,2.8,0,.000,0.0,1,1,Herbert Jones,102,0,0,5.6,-1.8,-6
.000,8,3,0,8,0,.375,0.0,.250,3,.000,20211120,68,6,14,1,0.0,NOP,5,0.0,1.000,14.2,8,720.0,4.0,.250,0,8.2,0,.250,8.2,0,0,Jose Alvarado,109,0,3,8.2,-8.2,+15
