ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,5,1,7,1,.500,21.1,.616,10,.400,20140111,121,6,29,1,0.0,CHA,5,7.8,.875,28.9,8,2627.0,1.2,.550,2,8.2,2,.250,2.7,0,4,Kemba Walker,118,0,5,13.7,4.3,+4
.000,22,1,1,0,0,.455,5.0,.455,10,0,20140111,90,11,20,1,1.8,CHA,10,4.3,0,29.3,0,2335.0,0.0,.455,1,17.0,0,.000,3.1,1,2,Al Jefferson,114,0,0,30.8,-4.2,-3
.000,11,4,1,0,1,.364,15.4,.409,4,.200,20140111,104,6,9,2,5.5,CHA,4,0.0,0,14.0,0,2335.0,1.4,.409,0,9.3,1,.455,6.2,3,5,Josh McRoberts,114,0,5,12.3,1.3,+1
.563,16,3,1,9,2,.625,16.2,.752,10,1.000,20140111,126,3,30,0,1.9,CHA,3,16.7,1.000,32.1,9,2218.0,2.9,.656,4,4.9,1,.063,0.0,1,4,Gerald Henderson,114,0,1,9.7,9.4,-2
.000,1,1,1,0,0,.000,4.5,.000,0,0,20140111,24,0,0,0,0.0,CHA,0,50.0,0,3.4,0,1748.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Chris Douglas-Roberts,126,0,0,0.0,-9.2,-18
.400,5,4,0,2,0,.200,28.4,.340,1,0,20140111,90,3,4,1,0.0,CHA,2,14.5,1.000,17.5,2,1173.0,0.0,.200,1,9.2,0,.000,6.1,0,3,Ramon Sessions,121,0,0,12.3,-8.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20140111,0,1,0,0,0.0,CHA,1,0,0,0.0,0,825.0,0.0,0,0,4.4,0,0,0.0,0,2,Anthony Tolliver,122,0,0,8.7,-9.0,-1
.000,3,0,0,1,1,.667,0.0,.000,2,0,20140111,68,2,5,0,7.9,CHA,2,0.0,1.000,5.5,1,545.0,0.0,.000,0,13.2,0,.000,13.2,1,0,Bismack Biyombo,115,0,0,13.2,-10.9,-7
.333,1,0,0,0,0,.000,0.0,.727,0,0,20140111,145,2,0,1,7.9,CHA,1,0.0,0,18.8,0,545.0,6.0,.667,0,13.2,0,.000,0.0,1,3,Cody Zeller,98,0,0,26.4,15.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20140111,0,0,0,0,0.0,CHA,0,0,0,0.0,0,49.0,0.0,0,0,0.0,0,0,0.0,0,0,Jannero Pargo,126,0,0,0.0,-11.5,-2
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
.000,17,2,1,0,1,.471,10.0,.500,8,.333,20140111,104,6,17,1,0.0,CHI,5,5.6,0,23.8,0,2122.0,1.5,.500,1,10.2,1,.176,3.4,0,3,Mike Dunleavy,112,0,3,17.0,-3.1,0
