ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,26,5,1,6,1,.577,37.9,.663,15,.500,20110103,131,9,38,0,0.0,MIA,9,9.5,1.000,43.6,6,2194.0,1.5,.615,3,14.6,2,.154,0.0,0,3,LeBron James,91,0,4,24.6,14.6,+20
.556,9,2,1,3,1,.444,9.0,.491,4,0,20110103,99,4,11,1,0.0,MIA,3,15.2,.600,19.6,5,2035.0,1.6,.444,2,7.0,0,.000,4.3,0,0,Chris Bosh,97,0,0,8.8,-2.5,+5
.300,20,4,1,6,0,.600,34.6,.685,12,.250,20110103,130,11,31,4,2.3,MIA,7,15.0,1.000,43.9,6,1834.0,0.0,.625,4,21.3,1,.200,19.0,1,4,Dwyane Wade,93,0,4,22.9,14.6,+17
.000,2,2,1,0,0,.500,14.5,.500,1,0,20110103,91,0,2,0,0.0,MIA,0,33.3,0,7.9,0,1152.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Carlos Arroyo,104,0,0,0.0,-6.2,+7
.000,3,0,1,0,0,.333,0.0,.333,1,0,20110103,53,1,2,0,0.0,MIA,1,25.0,0,15.9,0,762.0,0.0,.333,1,4.7,0,.000,0.0,0,3,Zydrunas Ilgauskas,100,0,0,7.9,-16.6,-1
.000,1,1,0,0,0,1.000,3.8,1.000,1,0,20110103,210,11,2,4,5.9,MIA,7,0.0,0,1.4,0,2118.0,0.0,1.000,0,18.5,0,.000,16.5,3,1,Joel Anthony,92,0,0,19.8,5.3,+15
.000,7,1,0,0,2,.143,4.7,.143,1,.000,20110103,45,4,2,0,0.0,MIA,4,0.0,0,12.2,0,1728.0,3.9,.143,0,8.2,0,.429,0.0,0,0,Mario Chalmers,91,0,3,13.9,-7.1,+7
.000,4,0,0,0,1,.500,0.0,.750,2,.500,20110103,159,3,6,0,3.5,MIA,3,0.0,0,10.2,0,1184.0,2.8,.750,0,9.0,2,1.000,0.0,1,3,James Jones,89,0,4,15.2,6.5,-7
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20110103,89,1,2,0,0.0,MIA,1,0.0,1.000,10.3,2,845.0,0.0,.000,0,4.2,0,.000,0.0,0,0,Juwan Howard,101,0,0,7.1,-6.8,+9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110103,41,2,0,1,0.0,MIA,1,0.0,0,11.0,0,548.0,0.0,.000,0,13.0,0,.000,15.9,0,0,Mike Miller,100,0,0,10.9,-12.3,-2
