ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,0,1,0,0,.444,0.0,.500,4,1.000,20080109,87,11,9,1,8.0,DET,10,18.2,0,17.0,0,1868.0,0.0,.500,2,22.3,1,.111,3.4,3,2,Rasheed Wallace,117,0,1,49.7,-2.9,-15
.000,18,3,1,0,2,.500,23.2,.500,9,.000,20080109,90,3,18,1,0.0,DET,2,18.2,0,34.3,0,1856.0,3.7,.500,4,6.1,0,.056,3.4,0,3,Richard Hamilton,122,0,1,10.0,-2.4,-9
.143,14,3,1,1,0,.429,19.7,.538,6,.750,20080109,125,2,16,1,0.0,DET,1,0.0,.500,24.0,2,1795.0,0.0,.536,0,4.2,3,.286,3.6,0,1,Chauncey Billups,131,0,4,5.2,3.4,-14
.571,7,2,1,4,1,.143,10.9,.342,1,.000,20080109,98,1,6,1,3.0,DET,0,0.0,1.000,15.5,4,1634.0,2.1,.143,0,2.3,0,.286,3.9,1,0,Tayshaun Prince,124,0,2,0.0,-2.9,-15
.000,8,1,1,0,0,.375,8.8,.375,3,0,20080109,94,6,6,1,4.1,DET,5,0.0,0,19.0,0,1215.0,0.0,.375,0,18.7,0,.000,5.3,1,0,Antonio McDyess,122,0,0,38.2,-2.4,-19
.667,9,1,0,4,3,.333,7.9,.430,3,0,20080109,102,1,10,0,0.0,DET,1,0.0,.667,25.3,6,1331.0,7.8,.333,0,2.8,0,.000,0.0,0,4,Rodney Stuckey,113,0,0,7.0,0.4,-8
.400,5,0,0,2,0,.200,0.0,.340,1,0,20080109,86,4,4,3,0.0,DET,1,14.5,1.000,16.4,2,1211.0,0.0,.200,1,12.5,0,.000,15.9,0,1,Jason Maxiell,131,0,0,7.7,-13.3,-13
.000,3,2,0,0,1,.667,19.5,.667,2,.000,20080109,157,3,4,1,0.0,DET,2,0.0,0,8.4,0,1037.0,3.4,.667,0,11.0,0,.333,6.2,0,1,Jarvis Hayes,122,0,1,17.9,4.8,-6
.000,4,4,0,0,0,.250,35.8,.375,1,.500,20080109,93,2,3,0,0.0,DET,2,20.0,0,14.0,0,1032.0,0.0,.375,1,7.3,1,.500,0.0,0,2,Walter Herrmann,129,0,2,18.0,-2.5,+12
.143,7,0,0,1,2,.429,0.0,.538,3,1.000,20080109,129,3,8,3,0.0,DET,0,0.0,1.000,27.7,1,778.0,8.9,.500,0,14.6,1,.143,24.7,0,0,Arron Afflalo,112,0,1,0.0,16.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20080109,216,1,0,1,0.0,DET,0,0,0,0.0,0,434.0,0.0,0,0,8.7,0,0,14.7,0,1,Primož Brezec,131,0,0,0.0,-11.4,+3
.000,1,1,0,0,0,1.000,68.1,1.000,1,0,20080109,206,1,2,1,0.0,DET,0,0.0,0,13.8,0,209.0,0.0,1.000,0,18.1,0,.000,30.6,0,0,Amir Johnson,132,0,0,0.0,27.6,+5
.167,12,2,1,2,0,.333,7.2,.388,4,.000,20080109,91,9,10,1,1.8,DAL,8,7.2,1.000,20.0,2,2171.0,0.0,.333,1,15.7,0,.083,4.3,1,2,Josh Howard,101,0,1,23.6,-4.5,+8
