ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,2,1,6,2,.400,10.7,.567,6,.222,20210319,121,6,20,1,0.0,DET,5,5.4,1.000,25.3,6,1925.0,3.1,.467,1,10.3,2,.600,3.5,0,2,Saddiq Bey,101,0,9,17.0,2.0,+5
.238,21,2,1,5,0,.238,11.0,.388,5,.429,20210319,86,5,18,1,0.0,DET,4,7.9,1.000,36.4,5,1809.0,0.0,.310,2,9.1,3,.333,3.7,0,0,Jerami Grant,108,0,7,14.5,-10.8,+10
.667,6,8,1,4,2,.167,38.8,.387,1,.000,20210319,130,3,6,0,3.1,DET,3,0.0,1.000,12.1,4,1681.0,3.5,.167,0,5.9,0,.167,0.0,1,1,Delon Wright,98,0,1,11.7,4.4,+14
.500,10,1,1,4,1,.700,7.8,.943,7,1.000,20210319,160,2,23,0,0.0,DET,2,7.6,.800,22.4,5,1538.0,1.9,.950,1,4.3,5,.500,0.0,0,0,Frank Jackson,105,0,5,8.5,16.3,+15
1.000,4,1,1,2,0,.500,6.9,.521,2,0,20210319,125,16,6,5,4.0,DET,11,14.8,.500,13.7,4,1292.0,0.0,.500,1,41.0,0,.000,25.9,1,3,Mason Plumlee,97,0,0,55.7,-2.2,+16
.000,12,2,0,0,1,.583,13.4,.625,7,.333,20210319,105,2,15,0,3.0,DET,2,14.3,0,21.4,0,1708.0,1.7,.625,2,3.9,1,.250,0.0,1,2,Josh Jackson,103,0,3,7.7,-0.2,+7
.200,10,2,0,2,1,.500,13.7,.597,5,.500,20210319,116,9,13,3,0.0,DET,6,15.5,1.000,22.0,2,1528.0,1.9,.550,2,19.5,1,.200,13.1,0,3,Isaiah Stewart,101,0,2,25.7,-0.1,-3
.000,3,5,0,0,0,.667,39.6,.833,2,1.000,20210319,119,0,5,0,4.5,DET,0,40.0,0,11.5,0,1139.0,0.0,.833,2,0.0,1,.333,0.0,1,2,Dennis Smith Jr.,107,0,1,0.0,1.0,-1
0,0,4,0,2,0,0,42.5,1.136,0,0,20210319,243,1,2,0,0.0,DET,1,0.0,1.000,3.1,2,733.0,0.0,0,0,4.5,0,0,0.0,0,1,Saben Lee,109,0,0,8.9,2.4,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210319,141,5,2,2,0.0,DET,3,0.0,0,9.6,0,546.0,0.0,.500,0,30.3,0,.000,24.5,0,0,Tyler Cook,104,0,0,36.0,-1.9,0
.000,2,1,0,0,0,.500,21.4,.750,1,1.000,20210319,72,0,3,0,0.0,DET,0,50.0,0,23.7,0,441.0,0.0,.750,2,0.0,1,.500,0.0,0,3,Sekou Doumbouya,110,0,1,0.0,-13.6,+3
0,0,0,0,0,0,0,0.0,0,0,0,20210319,0,0,0,0,0.0,DET,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Deividas Sirvydis,111,0,0,0.0,-6.8,0
.167,18,4,1,3,0,.389,17.8,.492,7,.222,20210319,87,3,19,0,0.0,HOU,3,17.2,1.000,28.6,3,2173.0,0.0,.444,4,4.6,2,.500,0.0,0,1,Victor Oladipo,124,0,9,9.2,-7.3,-7
.000,10,2,1,0,1,.400,8.3,.500,4,.500,20210319,106,4,10,0,0.0,HOU,4,0.0,0,12.9,0,2065.0,1.4,.500,0,6.4,2,.400,0.0,0,4,Danuel House Jr.,119,0,4,13.0,-3.8,-11
.250,8,3,1,2,4,.625,14.2,.676,5,.000,20210319,147,3,12,1,2.7,HOU,2,0.0,1.000,12.2,2,1934.0,6.1,.625,0,5.1,0,.250,3.4,1,2,Jae'Sean Tate,108,0,2,6.9,8.5,-3
.500,16,7,1,5,0,.438,43.2,.538,7,.400,20210319,91,3,21,0,0.0,HOU,3,23.5,.625,39.7,8,1713.0,0.0,.500,6,5.8,2,.313,0.0,0,3,John Wall,123,0,5,11.7,-5.4,-14
.071,14,2,1,1,1,.571,13.9,.623,8,.200,20210319,110,11,18,1,6.2,HOU,10,12.2,1.000,26.5,1,1656.0,1.8,.607,2,22.0,1,.357,4.0,2,1,Christian Wood,104,0,5,40.4,7.3,-14
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20210319,113,3,3,1,0.0,HOU,2,0.0,0,5.8,0,1384.0,0.0,.500,0,7.2,1,.667,4.7,0,3,Sterling Brown,124,0,2,9.7,-8.6,-6
.000,6,0,0,0,0,.667,0.0,.667,4,.000,20210319,140,5,8,2,4.2,HOU,3,0.0,0,12.9,0,1239.0,0.0,.667,0,13.4,0,.167,10.6,1,1,Kenyon Martin Jr.,119,0,1,16.2,0.0,-8
.333,6,3,0,2,1,.333,20.6,.509,2,.500,20210319,129,3,7,2,0.0,HOU,1,0.0,1.000,15.0,2,1224.0,2.4,.417,0,8.1,1,.333,10.7,0,0,D.J. Augustin,119,0,2,5.5,2.9,+1
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20210319,34,0,2,0,0.0,HOU,0,16.7,0,27.5,0,582.0,0.0,.200,1,0.0,0,.200,0.0,0,2,Kevin Porter Jr.,127,0,1,0.0,-28.8,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210319,0,3,0,0,0.0,HOU,3,0.0,0,13.0,0,411.0,0.0,.000,0,24.2,0,.500,0.0,0,0,D.J. Wilson,110,0,1,48.9,-16.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210319,0,0,0,0,0.0,HOU,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Lamb,127,0,0,0.0,-8.6,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,1,0,0,0,0
