threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.381,8,9.1,20220129,BRK,4.3,11,14.6,0,.500,8.4,7,5,0.0,12,4,111,.571,2360.0,16.0,9,3,2,3.8,30.5,118,.917,.429,.375,+5,.609,0,3,32.6,32,21,8,Kyrie Irving,1,6
.571,4,4.8,20220129,BRK,2.2,2,7.7,2,.524,10.1,4,0,4.8,2,1,115,.095,2255.0,0.0,8,6,1,2.7,17.7,128,1.000,.381,.500,-12,.548,0,2,23.8,24,21,12,Patty Mills,1,3
.500,6,8.5,20220129,BRK,5.3,1,12.2,2,.375,-8.4,1,3,5.7,2,2,119,.500,1893.0,38.1,1,1,2,0.0,4.1,68,.500,.250,.500,-1,.410,0,0,10.2,4,4,2,Kessler Edwards,1,4
.000,3,7.2,20220129,BRK,9.0,0,5.1,0,.200,-10.5,2,0,0.0,0,2,125,.000,1129.0,0.0,1,0,2,0.0,14.0,86,0,.200,0,-2,.200,0,0,10.9,2,5,0,DeAndre' Bembry,1,1
.000,8,21.1,20220129,BRK,29.7,1,11.3,0,.444,-7.3,0,1,0.0,3,0,122,.333,1020.0,8.8,4,0,6,0.0,0.0,103,.333,.444,0,-21,.436,0,0,27.3,9,9,0,Nic Claxton,1,2
.200,4,6.9,20220129,BRK,3.3,1,11.1,1,.650,4.3,2,1,3.5,1,3,116,.100,1550.0,8.7,6,1,1,1.9,13.3,132,1.000,.600,.500,-2,.670,0,1,18.1,14,10,2,James Johnson,0,3
.200,7,15.1,20220129,BRK,4.1,0,27.8,2,.200,-6.1,1,0,8.7,0,1,110,.000,1245.0,0.0,1,0,1,0.0,6.3,69,0,.200,.000,-4,.200,0,0,9.9,2,5,1,Bruce Brown,0,6
.286,3,7.4,20220129,BRK,0.0,0,15.9,0,.143,-8.7,3,0,0.0,0,0,113,.000,1090.0,0.0,1,0,0,2.8,21.8,59,0,.143,.000,-3,.143,0,1,15.8,2,7,2,Cam Thomas,0,3
.167,4,11.4,20220129,BRK,5.3,0,18.3,1,.667,2.2,0,0,5.8,0,1,116,.000,945.0,0.0,4,0,1,0.0,0.0,140,0,.667,.000,+13,.667,0,0,15.6,8,6,1,Blake Griffin,0,3
.000,5,14.8,20220129,BRK,11.1,1,19.0,2,.400,1.4,1,0,11.9,1,1,112,.100,911.0,0.0,4,0,2,0.0,12.0,107,1.000,.400,0,+7,.431,0,0,28.2,9,10,0,LaMarcus Aldridge,0,3
0,0,0,20220129,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Harden,0,0
0,0,0,20220129,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0
