ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,3,1,4,0,.800,15.0,.794,12,0,20190403,154,13,28,3,7.2,MIN,10,5.4,.667,23.8,6,2194.0,0.0,.800,1,19.6,0,.000,9.4,3,2,Karl-Anthony Towns,105,0,0,29.2,12.3,+7
.400,15,7,1,6,1,.400,28.2,.539,6,.200,20190403,116,3,19,0,0.0,MIN,3,5.4,1.000,24.7,6,2111.0,1.4,.433,1,4.7,1,.333,0.0,0,3,Andrew Wiggins,112,0,5,9.1,2.0,-9
.000,9,6,1,0,1,.667,25.3,.833,6,1.000,20190403,168,1,15,0,0.0,MIN,1,0.0,0,12.4,0,2035.0,1.4,.833,0,1.6,3,.333,0.0,0,2,Tyus Jones,114,0,3,3.1,6.3,+11
.143,14,3,1,2,1,.357,14.2,.470,5,.250,20190403,108,5,14,2,0.0,MIN,3,0.0,1.000,23.2,2,1794.0,1.6,.429,0,9.2,2,.571,7.6,0,4,Dario Šarić,111,0,8,10.7,-1.6,-4
.000,9,1,1,0,1,.444,5.3,.500,4,.500,20190403,99,3,9,0,0.0,MIN,3,0.0,0,16.1,0,1566.0,1.9,.500,0,6.3,1,.222,0.0,0,4,Josh Okogie,110,0,2,12.3,-4.6,+9
.000,6,1,0,0,2,.333,6.5,.417,2,.500,20190403,74,2,5,0,0.0,MIN,2,14.3,0,16.5,0,1192.0,4.9,.417,1,5.6,1,.333,0.0,0,1,Keita Bates-Diop,104,0,2,10.7,-2.6,+5
.250,8,4,0,2,0,.375,31.8,.450,3,0,20190403,88,4,8,0,0.0,MIN,4,18.4,1.000,28.5,2,1068.0,0.0,.375,2,12.4,0,.000,0.0,0,2,Gorgui Dieng,111,0,0,24.0,-3.8,+4
.500,4,0,0,2,0,.500,0.0,.717,2,.333,20190403,113,4,7,0,0.0,MIN,4,17.0,1.000,18.5,2,891.0,0.0,.625,1,14.9,1,.750,0.0,0,4,Cameron Reynolds,109,0,3,28.7,-6.2,-1
.667,3,1,0,0,0,.667,9.7,.644,2,1.000,20190403,122,1,5,0,0.0,MIN,1,0.0,.000,12.9,2,845.0,0.0,.833,0,3.9,1,.333,0.0,0,1,Jerryd Bayless,115,0,1,7.6,-2.2,-9
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190403,0,2,0,0,0.0,MIN,2,40.0,0,19.9,0,704.0,0.0,.000,2,9.4,0,1.000,0.0,0,2,Anthony Tolliver,112,0,3,18.2,-27.5,-3
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch Creek,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,0,0,0,0,0
.182,11,5,1,0,0,.364,20.3,.379,4,.250,20190403,100,3,9,1,0.0,DAL,2,0.0,.000,15.4,2,1920.0,0.0,.409,0,5.2,1,.364,3.3,0,2,Justin Jackson,116,0,4,7.1,-3.0,-13
