ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
.000,15,10,1,0,2,.333,40.6,.467,5,.286,20200303,117,6,14,1,5.8,BOS,5,6.3,0,18.5,0,2143.0,2.7,.467,1,8.5,4,.933,2.7,2,6,Marcus Smart,113,0,14,14.5,6.5,0
.438,16,3,1,5,2,.438,13.7,.577,7,.333,20200303,114,5,22,1,0.0,BOS,4,9.5,.714,25.1,7,2086.0,2.8,.531,2,7.3,3,.563,2.8,0,4,Jaylen Brown,116,0,9,12.0,2.6,+4
.182,11,2,1,2,0,.636,13.0,.673,7,.000,20200303,145,2,16,1,7.7,BOS,1,0.0,1.000,18.2,2,1621.0,0.0,.636,0,3.7,0,.091,3.6,2,5,Daniel Theis,124,0,1,3.8,3.4,0
.313,16,3,1,5,0,.375,22.6,.577,6,.333,20200303,101,3,21,0,0.0,BOS,3,18.0,1.000,39.5,5,1394.0,0.0,.500,4,6.5,4,.750,0.0,0,0,Kemba Walker,122,0,12,13.4,1.6,-5
.000,8,2,1,0,0,.375,18.3,.438,3,.500,20200303,103,1,7,0,0.0,BOS,1,0.0,0,19.7,0,1007.0,0.0,.438,0,3.0,1,.250,0.0,0,2,Gordon Hayward,125,0,2,6.2,-4.9,+10
.000,8,0,0,0,4,.500,0.0,.563,4,.333,20200303,73,2,9,1,0.0,BOS,1,33.3,0,17.3,0,1722.0,6.7,.563,4,3.5,1,.375,3.4,0,5,Brad Wanamaker,111,0,3,3.6,-5.8,-12
.000,6,2,0,0,0,.333,11.8,.333,2,.000,20200303,87,3,4,2,0.0,BOS,1,14.3,0,12.7,0,1365.0,0.0,.333,1,6.7,0,.333,8.6,0,1,Grant Williams,126,0,2,4.6,-7.7,-8
.000,3,1,0,0,0,.333,6.0,.333,1,0,20200303,75,8,2,1,9.8,BOS,7,25.0,0,7.8,0,1279.0,0.0,.333,1,18.9,0,.000,4.6,2,0,Javonte Green,108,0,0,34.1,-2.0,-3
.000,8,0,0,0,0,.375,0.0,.500,3,.400,20200303,108,2,8,1,0.0,BOS,1,0.0,0,20.0,0,994.0,0.0,.500,0,6.1,2,.625,5.9,0,4,Carsen Edwards,125,0,5,6.3,-6.6,-8
.333,6,0,0,1,0,.333,0.0,.363,2,0,20200303,93,7,5,2,0.0,BOS,5,0.0,.500,17.5,2,976.0,0.0,.333,0,21.7,0,.000,12.1,0,2,Enes Freedom,111,0,0,31.9,-9.8,-3
2.333,3,0,0,4,1,1.000,0.0,.822,3,0,20200303,125,3,10,3,0.0,BOS,0,24.8,.571,34.3,7,584.0,4.9,1.000,2,15.6,0,.000,30.3,0,0,Robert Williams,117,0,0,0.0,9.4,-9
.000,2,1,0,0,1,.500,20.3,.500,1,.000,20200303,122,0,2,0,0.0,BOS,0,0.0,0,11.6,0,429.0,6.7,.500,0,0.0,0,.500,0.0,0,0,Romeo Langford,113,0,1,0.0,7.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200303,0,0,0,0,0.0,BOS,0,0.0,0,8.3,0,300.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Semi Ojeleye,128,0,0,0.0,-18.5,-9
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremiah Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jayson Tatum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
