threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,13,16.2,20140204,CHA,5.9,6,23.5,0,.545,10.9,3,2,0.0,10,3,74,.455,2363.0,7.0,12,0,2,2.6,16.3,112,.600,.545,0,+16,.568,0,2,34.1,30,22,0,Al Jefferson,1,11
.059,8,10.5,20140204,CHA,0.0,1,18.1,0,.471,1.5,6,3,0.0,2,4,80,.118,2233.0,14.4,8,0,0,1.4,29.0,92,.500,.471,.000,+7,.475,0,1,26.6,17,17,1,Gerald Henderson,1,8
.364,6,8.9,20140204,CHA,0.0,0,15.4,0,.318,-3.4,7,3,0.0,0,2,82,.000,1974.0,21.4,3,1,0,1.6,31.3,73,0,.273,.250,+15,.318,0,1,20.2,7,11,4,Kemba Walker,1,6
.500,7,11.6,20140204,CHA,11.9,0,11.4,0,.563,2.5,2,3,0.0,0,0,84,.000,1774.0,27.3,4,1,3,1.8,10.6,94,0,.500,.250,0,.563,0,1,17.6,9,8,4,Josh McRoberts,1,4
.000,1,2.1,20140204,CHA,0.0,3,3.7,0,.500,3.6,0,0,0.0,4,0,88,1.000,1374.0,0.0,2,0,0,2.3,0.0,129,.750,.500,0,+7,.608,0,1,11.9,7,4,0,Michael Kidd-Gilchrist,1,1
.143,2,3.4,20140204,CHA,0.0,2,5.8,0,.286,-9.2,2,2,0.0,3,2,91,.429,1741.0,19.4,2,0,0,0.0,9.8,69,.667,.286,.000,+13,.361,0,0,16.8,6,7,1,Ramon Sessions,0,2
.750,2,4.5,20140204,CHA,5.3,0,3.8,0,1.375,17.5,1,1,0.0,0,1,88,.000,1318.0,20.0,4,3,1,2.4,7.7,187,0,1.000,1.000,+6,1.375,0,1,10.8,11,4,3,Anthony Tolliver,0,1
.000,3,8.0,20140204,CHA,6.4,0,9.1,1,.333,3.7,1,0,3.6,0,4,75,.000,1106.0,0.0,1,0,1,5.6,7.6,98,0,.333,0,+16,.333,0,2,7.7,2,3,0,Cody Zeller,0,2
.000,6,34.1,20140204,CHA,27.2,0,39.1,1,.500,-5.3,0,1,7.6,0,4,65,.000,517.0,33.3,1,0,2,0.0,0.0,90,0,.500,0,0,.500,0,0,16.5,2,2,0,Bismack Biyombo,0,4
0,0,0,20140204,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0
0,0,0,20140204,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20140204,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0
0,0,0,20140204,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0
.389,3,3.8,20140204,GSW,2.2,0,6.1,0,.472,6.7,11,2,0.0,0,2,105,.000,2293.0,10.0,8,1,1,0.0,72.9,106,0,.444,.143,-18,.472,0,0,21.6,17,18,7,Stephen Curry,1,2
.308,1,1.4,20140204,GSW,0.0,0,3.5,1,.462,-1.1,0,2,2.2,0,3,101,.000,2034.0,13.3,5,2,0,1.5,0.0,83,0,.385,.500,-6,.462,0,1,18.3,12,13,4,Klay Thompson,1,1
.375,4,5.8,20140204,GSW,2.5,0,10.4,0,.375,-6.3,0,2,0.0,0,1,101,.000,2024.0,20.0,3,0,1,1.5,0.0,65,0,.375,.000,-14,.375,0,1,12.3,6,8,3,Andre Iguodala,1,3
.000,15,24.6,20140204,GSW,19.7,0,31.4,0,.375,-4.9,1,3,0.0,0,5,95,.000,1791.0,27.3,3,0,7,1.7,6.7,74,0,.375,0,-16,.375,0,1,15.2,6,8,0,Andrew Bogut,1,8
.000,3,6.3,20140204,GSW,3.6,2,10.0,1,.231,-8.2,0,3,3.2,2,1,97,.154,1399.0,17.8,3,0,1,2.2,0.0,55,1.000,.231,0,-16,.288,0,1,29.9,8,13,0,David Lee,1,2
.286,7,15.1,20140204,GSW,7.4,4,25.7,0,.286,1.2,0,0,0.0,5,1,101,.714,1366.0,0.0,2,0,2,0.0,0.0,107,.800,.286,.000,-8,.435,0,0,16.7,8,7,2,Harrison Barnes,0,5
.000,8,23.7,20140204,GSW,15.3,5,35.4,1,.400,6.4,0,1,4.5,7,2,94,1.400,991.0,11.0,2,0,3,0.0,0.0,115,.714,.400,0,-4,.557,0,0,22.7,9,5,0,Jermaine O'Neal,0,5
.400,1,3.0,20140204,GSW,0.0,0,7.2,0,.200,-2.8,4,3,0.0,0,1,92,.000,980.0,37.5,1,0,0,6.4,45.1,44,0,.200,.000,-3,.200,0,2,20.3,2,5,2,Jordan Crawford,0,1
.167,3,11.8,20140204,GSW,6.8,2,18.9,0,.000,-9.1,1,0,0.0,2,1,102,.333,745.0,0.0,0,0,1,0.0,13.3,50,1.000,.000,.000,+2,.145,0,0,22.9,2,6,1,Draymond Green,0,2
.143,4,21.3,20140204,GSW,18.3,0,25.4,1,.214,-3.7,0,0,8.0,0,1,94,.000,553.0,0.0,1,1,2,0.0,0.0,62,0,.143,1.000,-1,.214,0,0,31.4,3,7,1,Marreese Speights,0,2
.000,1,0.0,20140204,GSW,0.0,0,0.0,0,.000,-13.3,0,0,0.0,0,0,107,.000,112.0,0.0,1,0,0,0.0,88.7,23,0,1.000,0,+2,.000,0,1,44.3,2,1,0,Kent Bazemore,0,1
.000,0,26.2,20140204,GSW,0.0,0,62.7,0,1.000,65.2,1,0,0.0,0,0,34,.000,112.0,0.0,0,0,0,27.8,0.0,200,0,.000,0,+2,1.000,0,0,22.2,0,2,0,MarShon Brooks,0,0
0,0,0,20140204,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nemanja Nedović,0,0
0,0,0,20140204,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20140204,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Taylor,0,0
0,0,0,20140204,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
