ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,6,1,3,3,.444,31.7,.604,4,.286,20120229,77,5,13,1,0.0,HOU,4,42.6,.750,25.1,4,2065.0,4.5,.556,8,8.3,2,.778,3.0,0,3,Kyle Lowry,107,0,7,15.1,-3.7,-23
.111,18,3,1,0,0,.500,25.3,.477,9,0,20120229,99,10,18,3,0.0,HOU,7,5.0,.000,29.3,2,1877.0,0.0,.500,1,18.3,0,.000,9.8,0,1,Luis Scola,112,0,0,29.0,2.0,-11
.500,4,1,1,2,2,.250,6.1,.410,1,.000,20120229,72,2,4,1,4.9,HOU,1,29.1,1.000,12.3,2,1554.0,4.0,.250,2,4.4,0,.500,3.9,2,2,Chandler Parsons,108,0,2,5.0,-2.6,-14
.333,6,0,1,2,1,.167,0.0,.291,1,0,20120229,79,4,4,2,5.5,HOU,2,0.0,1.000,13.7,2,1386.0,2.2,.167,0,9.9,0,.000,8.8,2,2,Samuel Dalembert,109,0,0,11.2,-5.9,-14
.200,10,1,1,2,1,.200,8.7,.276,2,.000,20120229,59,1,6,0,0.0,HOU,1,8.4,1.000,27.0,2,1216.0,2.5,.200,1,2.8,0,.400,0.0,0,1,Kevin Martin,114,0,4,6.4,-12.2,-11
.200,10,5,0,2,0,.500,37.9,.643,5,.500,20120229,118,1,14,1,2.3,HOU,0,15.5,1.000,21.8,2,1637.0,0.0,.600,2,2.1,2,.400,3.7,1,2,Goran Dragić,120,0,4,0.0,4.3,-7
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20120229,78,4,3,0,0.0,HOU,4,0.0,0,7.1,0,1563.0,0.0,.375,0,8.8,1,.500,0.0,0,2,Courtney Lee,115,0,2,19.9,-9.1,-10
.000,7,1,0,0,1,.429,9.4,.429,3,0,20120229,88,4,6,2,0.0,HOU,2,12.5,0,18.1,0,1225.0,2.5,.429,1,11.2,0,.000,10.0,0,1,Patrick Patterson,112,0,0,12.7,-3.3,-5
.200,10,3,0,2,1,.400,36.5,.506,4,.250,20120229,114,1,11,0,0.0,HOU,1,0.0,1.000,27.4,2,1100.0,2.8,.450,0,3.1,1,.400,0.0,0,2,Chase Budinger,113,0,4,7.1,7.4,-4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120229,69,0,2,0,0.0,HOU,0,0.0,0,20.4,0,407.0,0.0,.333,0,0.0,0,.000,0.0,0,2,Terrence Williams,121,0,0,0.0,-16.4,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120229,200,2,2,0,14.3,HOU,2,0.0,0,10.3,0,269.0,0.0,1.000,0,25.5,0,.000,0.0,1,0,Greg Smith,94,0,0,57.9,15.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20120229,0,0,0,0,0.0,HOU,0,0,0,0.0,0,101.0,0.0,0,0,0.0,0,0,0.0,0,0,Marcus Morris,121,0,0,0.0,-7.3,0
0,0,0,0,0,0,0,0,0,0,0,20120229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0,0,0,0,0
.000,16,5,1,0,0,.438,21.6,.438,7,0,20120229,100,10,14,2,4.7,UTA,8,11.1,0,22.4,0,2070.0,0.0,.438,2,16.6,0,.000,7.5,2,2,Al Jefferson,88,0,0,23.7,2.2,+30
.000,5,3,1,0,2,.600,13.6,.600,3,0,20120229,106,7,6,2,0.0,UTA,5,28.6,0,10.4,0,1723.0,3.6,.600,2,13.9,0,.000,9.0,0,2,Derrick Favors,86,0,0,17.8,3.7,+15
.167,12,3,1,2,1,.500,17.6,.543,6,0,20120229,103,7,14,2,0.0,UTA,5,18.9,1.000,25.8,2,1582.0,2.0,.500,3,15.2,0,.000,9.8,0,2,Josh Howard,89,0,0,19.4,1.3,+17
.545,11,3,1,6,1,.545,23.1,.696,6,.500,20120229,133,2,19,0,0.0,UTA,2,12.8,1.000,30.9,6,1302.0,2.4,.591,2,5.3,1,.182,0.0,0,1,Devin Harris,91,0,2,9.4,11.3,+12
.571,7,1,1,4,1,.429,6.4,.571,3,.000,20120229,118,5,10,0,0.0,UTA,5,10.2,1.000,19.5,4,1285.0,2.4,.429,1,13.3,0,.143,0.0,0,4,Gordon Hayward,86,0,1,23.8,-1.2,+10
.250,16,0,0,4,0,.625,0.0,.760,10,.429,20120229,146,1,27,0,0.0,UTA,1,5.3,1.000,30.2,4,1595.0,0.0,.719,1,2.1,3,.438,0.0,0,3,C.J. Miles,98,0,7,3.8,10.7,+11
.000,5,8,0,0,1,.000,34.8,.000,0,.000,20120229,61,6,0,2,0.0,UTA,4,37.5,0,13.0,0,1578.0,2.0,.000,3,13.0,0,.400,9.9,0,0,Earl Watson,90,0,2,15.5,-4.9,+9
.000,4,2,0,0,0,.500,11.3,.500,2,0,20120229,90,7,4,2,10.9,UTA,5,33.3,0,11.5,0,1346.0,0.0,.500,2,17.8,0,.000,11.6,3,2,Jeremy Evans,84,0,0,22.8,2.1,+6
.000,6,2,0,0,1,.500,15.2,.500,3,0,20120229,94,3,6,2,4.4,UTA,1,25.0,0,18.5,0,1109.0,2.8,.500,2,9.3,0,.000,14.0,1,0,Alec Burks,88,0,0,5.5,3.8,+4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120229,79,0,2,0,0.0,UTA,0,0.0,0,12.4,0,621.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Enes Freedom,100,0,0,0.0,-8.1,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120229,123,2,2,1,0.0,UTA,1,0.0,0,27.2,0,189.0,0.0,.500,0,36.3,0,.000,41.2,0,0,DeMarre Carroll,89,0,0,32.4,5.7,0
0,0,0,0,0,0,0,0,0,0,0,20120229,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120229,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120229,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120229,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
