ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,3,1,2,0,.545,14.3,.771,6,.833,20181020,147,2,19,1,2.2,BRK,1,7.5,.667,17.5,3,1891.0,0.0,.773,1,3.8,5,.545,3.9,1,3,Joe Harris,134,0,6,3.7,5.6,-11
.000,16,7,1,0,0,.313,33.0,.375,5,.400,20181020,89,6,12,1,2.3,BRK,5,15.8,0,25.7,0,1841.0,0.0,.375,3,11.7,2,.313,4.0,1,0,D'Angelo Russell,132,0,5,19.1,-7.3,-18
.222,9,3,1,1,2,.889,19.2,.962,8,.667,20181020,125,4,19,0,2.6,BRK,4,28.8,.500,20.9,2,1657.0,3.4,1.000,4,8.7,2,.333,0.0,1,3,Caris LeVert,124,0,3,17.0,7.9,-20
.000,3,4,1,0,0,.333,21.9,.500,1,.333,20181020,148,2,3,0,0.0,BRK,2,0.0,0,5.5,0,1355.0,0.0,.500,0,5.3,1,1.000,0.0,0,3,Jared Dudley,135,0,3,10.4,-2.2,-7
.286,7,0,1,0,0,.571,0.0,.508,4,.000,20181020,59,3,8,0,3.3,BRK,3,33.7,.000,22.9,2,1294.0,0.0,.571,4,8.3,0,.143,0.0,1,0,Jarrett Allen,132,0,1,16.3,-13.9,-16
.364,11,4,0,3,1,.364,21.5,.509,4,.400,20181020,112,1,13,0,0.0,BRK,1,7.3,.750,21.6,4,1586.0,1.8,.455,1,2.3,2,.455,0.0,0,4,Spencer Dinwiddie,132,0,5,4.4,-4.3,-24
.833,6,0,0,4,0,.333,0.0,.610,2,.400,20181020,89,3,10,0,0.0,BRK,3,26.8,.800,18.3,5,1520.0,0.0,.500,3,7.1,2,.833,0.0,0,2,Allen Crabbe,134,0,5,13.9,-9.5,-1
.500,4,1,0,2,1,.250,6.4,.410,1,0,20181020,105,8,4,3,7.3,BRK,5,17.0,1.000,12.6,2,1166.0,2.4,.250,1,24.7,0,.000,19.0,2,2,Ed Davis,119,0,0,30.1,-2.2,-1
.000,9,0,0,0,0,.556,0.0,.667,5,.400,20181020,104,6,12,2,0.0,BRK,4,18.2,0,30.6,0,896.0,0.0,.667,2,24.1,2,.556,16.5,0,1,Rodions Kurucs,131,0,5,31.4,-0.8,-2
.000,4,0,0,0,1,1.000,0.0,1.000,4,0,20181020,142,2,8,1,0.0,BRK,1,20.0,0,30.5,0,408.0,6.9,1.000,1,17.6,0,.000,18.1,0,0,Kenneth Faried,118,0,0,17.2,18.5,-2
.667,3,1,0,0,1,.333,21.8,.258,1,.000,20181020,82,2,2,1,0.0,BRK,1,0.0,.000,24.6,2,393.0,7.2,.333,0,18.3,0,.667,18.8,0,0,Džanan Musa,118,0,2,17.9,-1.6,+1
.667,3,2,0,2,0,.000,35.7,.258,0,.000,20181020,90,1,2,0,0.0,BRK,1,0.0,1.000,24.6,2,393.0,0.0,.000,0,9.2,0,.667,0.0,0,0,Theo Pinson,134,0,2,17.9,-8.2,+1
.300,20,3,1,2,4,.500,12.0,.552,10,.500,20181020,107,7,25,1,0.0,IND,6,11.7,.333,33.5,6,1974.0,5.7,.575,3,12.8,3,.300,3.6,0,1,Victor Oladipo,102,0,6,22.4,2.3,+27
.250,8,0,1,2,0,.625,0.0,.845,5,1.000,20181020,150,2,15,0,0.0,IND,2,10.1,1.000,15.5,2,1647.0,0.0,.813,1,4.4,3,.375,0.0,0,0,Bojan Bogdanović,118,0,3,9.0,1.0,+6
.857,7,2,1,5,1,.571,8.3,.726,4,1.000,20181020,164,8,14,1,3.7,IND,7,0.0,.833,15.6,6,1593.0,1.8,.643,0,18.1,1,.143,4.4,1,2,Myles Turner,107,0,1,32.4,6.9,+11
.000,9,2,1,0,2,.556,9.0,.556,5,0,20181020,131,2,10,1,0.0,IND,1,0.0,0,15.2,0,1531.0,3.7,.556,0,4.7,0,.000,4.6,0,1,Thaddeus Young,111,0,0,4.8,0.8,+8
.250,8,3,1,1,1,.625,15.5,.732,5,.500,20181020,163,2,13,1,0.0,IND,1,0.0,.500,16.7,2,1373.0,2.1,.750,0,5.2,2,.500,5.1,0,3,Darren Collison,114,0,4,5.4,4.6,+12
.000,5,1,0,0,0,.800,4.3,1.200,4,.800,20181020,235,3,12,0,0.0,IND,3,0.0,0,8.3,0,1553.0,0.0,1.200,0,7.0,4,1.000,0.0,0,1,Doug McDermott,117,0,5,14.3,7.4,+19
.000,7,6,0,0,0,.714,27.6,.857,5,1.000,20181020,148,3,12,0,0.0,IND,3,22.2,0,15.4,0,1510.0,0.0,.857,2,7.2,2,.286,0.0,0,2,Cory Joseph,117,0,2,14.7,4.6,+14
.333,12,2,0,2,3,.500,11.6,.545,6,.500,20181020,125,3,15,1,4.5,IND,2,0.0,.500,27.1,4,1311.0,6.5,.542,0,8.2,1,.167,5.4,1,4,Tyreke Evans,99,0,2,11.3,5.3,+14
