ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,1,1,0,2,.385,5.0,.385,5,0,20120414,91,7,10,2,0.0,IND,5,7.1,0,18.3,0,1958.0,3.2,.385,1,10.6,0,.000,5.8,0,3,David West,103,0,0,16.0,-2.9,+4
.273,11,3,1,3,0,.364,14.7,.528,4,1.000,20120414,122,1,13,1,0.0,IND,0,7.5,1.000,18.0,3,1895.0,0.0,.455,1,1.6,2,.182,3.0,0,3,George Hill,115,0,2,0.0,-0.4,+17
.118,17,3,1,2,0,.529,19.9,.587,9,.167,20120414,111,7,21,0,0.0,IND,7,14.4,1.000,28.5,2,1876.0,0.0,.559,3,11.1,1,.353,0.0,0,3,Danny Granger,108,0,6,23.4,3.1,+10
.714,14,2,1,9,0,.500,12.1,.625,7,0,20120414,154,14,23,7,2.6,IND,7,0.0,.900,25.7,10,1832.0,0.0,.500,0,22.7,0,.000,21.6,1,2,Roy Hibbert,106,0,0,23.9,13.8,+14
1.200,5,2,1,6,1,.400,10.6,.654,2,.000,20120414,128,7,10,3,0.0,IND,4,20.7,1.000,15.2,6,1625.0,1.9,.400,2,12.8,0,.400,10.4,0,2,Paul George,107,0,2,15.4,3.6,+12
.333,6,1,0,2,0,.667,7.6,.727,4,0,20120414,138,5,10,1,0.0,IND,4,12.7,1.000,15.1,2,1338.0,0.0,.667,1,11.1,0,.000,4.2,0,2,Tyler Hansbrough,109,0,0,18.7,3.5,-3
.167,12,1,0,1,1,.250,7.3,.388,3,.600,20120414,99,3,10,0,0.0,IND,3,0.0,.500,25.3,2,1306.0,2.4,.375,0,6.8,3,.417,0.0,0,1,Leandro Barbosa,106,0,5,14.4,0.1,-6
.000,8,2,0,0,0,.250,18.8,.313,2,.500,20120414,100,3,5,2,0.0,IND,1,0.0,0,20.8,0,985.0,0.0,.313,0,9.0,1,.250,11.5,0,0,A.J. Price,114,0,2,6.4,-1.7,-11
.333,3,2,0,1,0,.333,17.6,.436,1,.000,20120414,91,0,3,0,0.0,IND,0,22.5,1.000,11.8,1,964.0,0.0,.333,1,0.0,0,.667,0.0,0,1,Dahntay Jones,115,0,2,0.0,-4.9,-4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20120414,62,7,0,3,0.0,IND,4,0.0,0,12.3,0,623.0,0.0,.000,0,33.4,0,.000,27.2,0,2,Lou Amundson,102,0,0,40.2,-13.1,-3
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
.105,19,10,1,2,0,.316,35.2,.402,6,.250,20120414,101,8,16,2,4.4,MIL,6,9.1,1.000,22.3,2,2681.0,0.0,.368,2,8.9,2,.421,4.7,3,4,Brandon Jennings,117,0,8,12.6,1.0,-7
.111,18,4,1,2,1,.444,18.9,.530,8,.667,20120414,111,5,20,0,1.7,MIL,5,5.0,1.000,23.9,2,2268.0,1.4,.500,1,6.5,2,.167,0.0,1,3,Monta Ellis,116,0,3,12.4,2.2,-2
.400,10,0,1,3,1,.200,0.0,.298,2,0,20120414,67,8,7,4,0.0,MIL,4,20.3,.750,26.1,4,1547.0,2.0,.200,3,15.4,0,.000,16.2,0,1,Drew Gooden,114,0,0,14.6,-14.2,-7
.286,7,3,1,2,1,.714,22.9,.888,5,.667,20120414,183,1,14,0,0.0,MIL,1,0.0,1.000,15.3,2,1411.0,2.2,.857,0,2.1,2,.429,0.0,0,0,Carlos Delfino,120,0,3,4.0,15.3,-11
.250,8,0,1,2,0,.500,0.0,.619,4,.333,20120414,119,4,11,2,0.0,MIL,2,10.1,1.000,21.5,2,1258.0,0.0,.563,1,9.4,1,.375,10.0,0,3,Ersan İlyasova,122,0,3,9.0,-3.3,+4
2.000,3,2,0,2,1,1.000,12.5,.709,3,0,20120414,133,6,8,3,8.0,MIL,3,15.1,.333,12.3,6,1478.0,2.1,1.000,1,12.1,0,.000,12.7,3,3,Larry Sanders,111,0,0,11.5,7.4,-1
.500,8,0,0,1,0,.625,0.0,.666,5,.400,20120414,110,8,13,0,3.0,MIL,8,9.3,.250,22.6,4,1298.0,0.0,.750,1,18.3,2,.625,0.0,1,1,Mike Dunleavy,105,0,5,34.8,5.4,0
.800,5,0,0,2,1,.400,0.0,.444,2,0,20120414,80,2,6,0,0.0,MIL,2,12.9,.500,18.2,4,1162.0,2.7,.400,1,5.1,0,.000,0.0,0,1,Luc Mbah a Moute,115,0,0,9.7,-7.2,+4
.000,3,1,0,0,0,.667,11.5,.667,2,0,20120414,142,0,4,0,0.0,MIL,0,0.0,0,9.8,0,835.0,0.0,.667,0,0.0,0,.000,0.0,0,4,Ekpe Udoh,127,0,0,0.0,-4.7,-10
.000,3,1,0,0,0,.000,16.8,.000,0,.000,20120414,22,1,0,0,0.0,MIL,1,0.0,0,17.7,0,462.0,0.0,.000,0,6.4,0,.333,0.0,0,1,Beno Udrih,120,0,1,12.2,-22.1,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
