ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,4,1,8,2,.273,16.5,.451,6,.273,20081118,100,5,23,1,0.0,CHI,4,10.5,1.000,29.8,8,2178.0,2.5,.341,3,7.3,3,.500,3.1,0,2,Ben Gordon,109,0,11,11.0,0.1,-10
.111,18,9,1,2,0,.611,48.0,.662,11,.500,20081118,135,3,25,0,0.0,CHI,3,9.6,1.000,22.2,2,2141.0,0.0,.639,2,4.4,1,.111,0.0,0,1,Derrick Rose,115,0,2,8.4,7.8,-20
.100,10,1,1,1,0,.400,5.6,.431,4,.000,20081118,85,4,9,4,0.0,CHI,0,22.3,1.000,19.5,1,1568.0,0.0,.400,3,8.1,0,.100,17.1,0,1,Luol Deng,118,0,1,0.0,-7.6,-13
.111,9,1,1,1,2,.444,6.4,.477,4,0,20081118,80,7,9,1,0.0,CHI,6,24.1,1.000,19.9,1,1418.0,3.8,.444,3,15.6,0,.000,4.7,0,4,Drew Gooden,102,0,0,25.4,-4.7,-16
.000,2,0,1,0,0,.500,0.0,.500,1,0,20081118,135,5,2,2,5.0,CHI,3,0.0,0,6.5,0,695.0,0.0,.500,0,22.8,0,.000,19.3,1,3,Joakim Noah,106,0,0,25.9,-3.2,-10
.500,6,3,0,3,2,.500,13.1,.615,3,0,20081118,91,5,9,1,5.6,CHI,4,35.3,1.000,13.8,3,1860.0,2.9,.500,4,8.5,0,.000,3.6,3,1,Tyrus Thomas,104,0,0,12.9,3.3,+2
1.250,4,2,0,4,1,.250,11.2,.565,1,.500,20081118,121,8,7,1,0.0,CHI,7,13.9,.800,12.0,5,1363.0,2.0,.375,1,18.6,1,.500,4.9,0,4,Andrés Nocioni,104,0,2,30.8,1.0,+13
.444,9,0,0,1,1,.556,0.0,.511,5,0,20081118,88,5,11,4,0.0,CHI,1,21.8,.250,23.9,4,1310.0,2.1,.556,3,12.1,0,.000,20.5,0,3,Aaron Gray,112,0,0,4.6,-7.3,-3
.250,8,2,0,2,1,.250,14.6,.338,2,.000,20081118,80,5,6,0,0.0,CHI,5,10.1,1.000,19.9,2,1128.0,2.4,.250,1,14.0,0,.250,0.0,0,2,Larry Hughes,105,0,2,26.6,-6.0,-2
.333,3,2,0,1,1,.333,38.9,.436,1,0,20081118,90,0,3,0,0.0,CHI,0,22.5,1.000,22.8,1,442.0,6.1,.333,1,0.0,0,.000,0.0,0,0,Lindsey Hunter,105,0,0,0.0,2.8,+10
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20081118,200,0,4,0,0.0,CHI,0,0.0,0,30.5,0,149.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Thabo Sefolosha,118,0,0,0.0,29.2,+7
0,0,0,0,1,0,0,0.0,.568,0,0,20081118,123,1,1,0,23.3,CHI,1,0.0,.500,13.4,2,149.0,0.0,0,0,21.2,0,0,0.0,1,0,Cedric Simmons,88,0,0,40.3,15.4,+7
.381,21,3,1,6,0,.667,16.0,.693,14,0,20081118,129,6,34,3,0.0,LAL,3,10.9,.750,31.2,8,2049.0,0.0,.667,3,9.3,0,.000,8.8,0,1,Pau Gasol,112,0,0,9.8,6.6,+1
.000,18,6,1,0,3,.500,29.6,.583,9,.500,20081118,125,5,21,1,4.2,LAL,4,5.3,0,24.1,0,1832.0,4.4,.583,1,8.6,3,.333,3.3,2,3,Kobe Bryant,99,0,6,14.6,12.7,+22
1.000,10,2,1,8,1,.500,8.3,.625,5,0,20081118,125,9,18,3,6.3,LAL,6,12.2,.800,20.8,10,1828.0,1.5,.500,2,15.6,0,.000,9.8,3,2,Andrew Bynum,101,0,0,22.0,3.7,+5
.000,9,2,1,0,0,.444,8.5,.500,4,.500,20081118,114,2,9,0,0.0,LAL,2,0.0,0,12.2,0,1718.0,0.0,.500,0,3.7,1,.222,0.0,0,0,Derek Fisher,113,0,2,7.8,-5.3,+20
.750,4,0,1,3,1,.250,0.0,.470,1,.000,20081118,74,3,5,0,4.9,LAL,3,27.3,1.000,10.8,3,1579.0,1.7,.250,2,6.0,0,.500,0.0,2,0,Vladimir Radmanović,105,0,2,12.7,-5.5,+16
.000,9,5,0,0,3,.556,30.7,.556,5,0,20081118,114,8,10,3,8.6,LAL,5,18.2,0,19.2,0,1334.0,6.1,.556,2,19.0,0,.000,13.5,3,6,Lamar Odom,89,0,0,25.1,10.4,+5
.167,12,2,0,2,2,.417,14.7,.466,5,.000,20081118,93,3,12,1,3.3,LAL,2,13.4,1.000,29.7,2,1162.0,4.6,.417,2,8.2,0,.250,5.2,1,4,Jordan Farmar,100,0,3,11.5,-2.4,-13
.000,3,4,0,0,4,.333,23.3,.500,1,.500,20081118,106,1,3,0,0.0,LAL,1,25.0,0,8.2,0,1137.0,9.5,.500,1,2.8,1,.667,0.0,0,4,Sasha Vujačić,93,0,2,5.9,5.3,-11
.400,5,3,0,0,2,.000,17.0,.000,0,0,20081118,42,2,0,2,0.0,LAL,0,14.5,.000,14.5,2,1104.0,4.9,.000,1,5.7,0,.000,10.9,0,2,Trevor Ariza,105,0,0,0.0,-10.5,-2
.000,5,0,0,0,0,.400,0.0,.400,2,0,20081118,96,3,4,1,0.0,LAL,2,0.0,0,24.3,0,477.0,0.0,.400,0,19.9,0,.000,12.6,0,2,Josh Powell,106,0,0,28.1,-12.1,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20081118,0,1,0,0,0.0,LAL,1,33.3,0,38.7,0,180.0,0.0,.000,1,17.6,0,.000,0.0,0,0,Luke Walton,103,0,0,37.2,-44.3,-7
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
