ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,4,1,2,0,.000,13.5,.113,0,.000,20150207,68,10,2,2,0.0,POR,8,0.0,1.000,9.1,2,2548.0,0.0,.000,0,11.0,0,.625,4.8,0,2,Nicolas Batum,111,0,5,16.4,-7.9,-14
.474,19,7,1,8,4,.368,31.0,.566,7,.400,20150207,110,7,26,2,3.6,POR,5,17.9,.889,28.8,9,2541.0,4.8,.474,5,7.8,4,.526,4.8,2,5,Damian Lillard,101,0,10,10.3,11.1,-11
.227,22,1,1,3,0,.500,5.6,.517,11,.000,20150207,100,14,25,3,0.0,POR,11,11.0,.600,28.6,5,2492.0,0.0,.500,3,15.8,0,.045,7.4,0,0,LaMarcus Aldridge,107,0,1,23.0,-0.3,-6
.143,14,3,1,0,4,.500,14.4,.571,7,.375,20150207,120,8,17,3,0.0,POR,5,6.3,.000,17.4,2,2386.0,5.1,.607,1,9.4,3,.571,7.7,0,3,Wesley Matthews,102,0,8,10.9,8.8,-15
.250,8,0,1,1,0,.625,0.0,.619,5,0,20150207,84,8,11,5,2.1,POR,3,36.0,.500,16.5,2,2194.0,0.0,.625,5,10.3,0,.000,13.9,1,5,Robin Lopez,114,0,0,7.1,-8.1,-16
.000,4,7,0,0,2,.250,54.0,.250,1,.000,20150207,83,1,2,0,0.0,POR,1,33.3,0,13.1,0,1200.0,5.1,.250,2,2.3,0,.750,0.0,0,2,Steve Blake,106,0,3,4.3,-0.1,+1
.000,6,0,0,0,0,.333,0.0,.333,2,0,20150207,62,5,4,2,4.9,POR,3,25.0,0,22.5,0,932.0,0.0,.333,2,15.1,0,.000,13.1,1,1,Chris Kaman,108,0,0,16.8,-11.6,+5
.667,6,1,0,3,1,.333,11.9,.580,2,.500,20150207,115,1,9,0,0.0,POR,1,11.4,.750,25.7,4,892.0,3.4,.500,1,3.2,2,.667,0.0,0,0,CJ McCollum,109,0,4,5.8,7.1,+6
.000,2,1,0,0,0,1.000,15.9,1.250,2,1.000,20150207,72,4,5,0,0.0,POR,4,60.0,0,18.3,0,714.0,0.0,1.250,3,15.8,1,.500,0.0,0,3,Meyers Leonard,103,0,1,29.2,-2.4,0
0,0,0,0,0,0,0,0,0,0,0,20150207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,0,0,0,0,0
.040,25,6,1,0,4,.360,23.2,.393,9,.286,20150207,84,4,20,0,4.3,DAL,4,13.6,.000,28.6,1,2579.0,4.8,.400,4,4.4,2,.280,0.0,2,2,Monta Ellis,93,0,7,9.5,2.5,+8
.313,16,4,1,4,3,.438,15.8,.549,7,.400,20150207,136,9,20,4,0.0,DAL,5,0.0,.800,19.0,5,2395.0,3.8,.500,0,10.6,2,.313,8.7,0,4,Chandler Parsons,95,0,5,12.8,10.1,+20
.250,8,0,1,1,1,.625,0.0,.619,5,0,20150207,113,13,11,9,2.4,DAL,4,25.3,.500,12.9,2,2309.0,1.3,.625,3,15.8,0,.000,20.3,1,4,Tyson Chandler,101,0,0,10.6,-2.5,-2
.000,19,1,1,0,0,.579,5.8,.658,11,.500,20150207,131,3,25,1,0.0,DAL,2,5.0,0,23.9,0,2098.0,0.0,.658,1,4.0,3,.316,2.5,0,2,Dirk Nowitzki,107,0,6,5.8,7.3,+23
.182,11,7,1,2,0,.182,28.3,.295,2,.333,20150207,76,6,7,2,0.0,DAL,4,25.2,1.000,20.1,2,1976.0,0.0,.227,4,8.5,1,.273,5.3,0,0,J.J. Barea,104,0,3,12.4,-7.1,-1
.444,9,1,0,2,1,.333,4.5,.418,3,.250,20150207,89,9,9,3,5.9,DAL,6,15.7,.500,17.0,4,1876.0,1.6,.389,2,13.5,1,.444,8.3,2,4,Al-Farouq Aminu,94,0,4,19.6,-1.8,+2
.133,15,2,0,2,2,.333,10.3,.504,5,.444,20150207,113,7,16,1,3.1,DAL,6,5.9,1.000,23.4,2,1805.0,3.4,.467,1,10.9,4,.600,2.9,1,3,Devin Harris,91,0,9,20.3,7.9,+13
