ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,7,1,0,1,.538,34.1,.654,7,.429,20210414,117,4,17,0,3.4,CLE,4,18.8,0,21.7,0,2141.0,1.5,.654,3,6.3,3,.538,0.0,1,1,Darius Garland,104,0,7,11.2,1.4,+5
.375,8,3,1,3,2,.250,13.5,.376,2,.000,20210414,106,5,7,1,3.8,CLE,4,0.0,1.000,14.3,3,1891.0,3.4,.250,0,9.0,0,.250,4.1,1,1,Isaac Okoro,99,0,2,12.7,-2.3,+2
.667,9,2,1,5,0,.556,10.8,.644,5,.000,20210414,147,8,15,2,3.9,CLE,6,0.0,.833,18.5,6,1826.0,0.0,.556,0,14.8,0,.111,8.5,1,0,Jarrett Allen,105,0,1,19.7,2.2,+1
.250,12,4,1,3,0,.500,27.5,.638,6,.400,20210414,151,11,17,4,0.0,CLE,7,0.0,1.000,24.1,3,1601.0,0.0,.583,0,23.3,2,.417,19.4,0,2,Kevin Love,104,0,5,26.2,8.2,+9
.000,5,2,1,0,0,.400,11.3,.600,2,.500,20210414,140,8,6,1,0.0,CLE,7,0.0,0,9.4,0,1536.0,0.0,.600,0,17.6,2,.800,5.1,0,0,Dean Wade,104,0,4,27.3,0.3,+4
.077,13,3,0,1,1,.692,22.8,.930,9,.750,20210414,107,4,25,0,4.2,CLE,4,30.9,1.000,32.7,1,1725.0,1.9,.923,6,7.9,6,.615,0.0,1,1,Taurean Prince,102,0,8,13.9,10.9,+15
.571,7,1,0,3,4,.143,7.1,.285,1,.000,20210414,58,2,5,0,0.0,CLE,2,18.6,.750,26.6,4,1174.0,11.0,.143,2,5.8,0,.429,0.0,0,2,Larry Nance Jr.,83,0,3,10.2,-10.6,+3
.000,3,3,0,0,0,.333,25.6,.333,1,.000,20210414,115,0,2,0,0.0,CLE,0,0.0,0,8.8,0,989.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Matthew Dellavedova,113,0,1,0.0,-9.0,+9
.000,6,1,0,0,1,.667,16.7,.667,4,0,20210414,75,4,8,1,27.8,CLE,3,40.0,0,37.3,0,777.0,4.2,.667,4,17.4,0,.000,10.0,3,1,Isaiah Hartenstein,78,0,0,23.2,-0.5,+7
0,0,1,0,1,0,0,10.5,.568,0,0,20210414,152,1,1,0,0.0,CLE,1,0.0,.500,3.5,2,738.0,0.0,0,0,4.6,0,0,0.0,0,2,Cedi Osman,109,0,0,8.1,-9.3,+10
