ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,9,1,2,0,.500,35.4,.689,9,.462,20211203,128,3,26,0,0.0,MIA,3,17.5,1.000,28.7,2,2306.0,0.0,.667,4,4.9,6,.722,0.0,0,5,Kyle Lowry,121,0,13,9.1,2.8,+7
.063,16,1,1,1,1,.438,4.2,.547,7,.750,20211203,101,5,18,0,0.0,MIA,5,10.8,1.000,25.8,1,2063.0,1.5,.531,2,9.1,3,.250,0.0,0,3,Tyler Herro,115,0,4,17.0,-6.1,-2
.000,6,4,1,0,2,.500,16.2,.500,3,0,20211203,144,6,6,2,7.1,MIA,4,0.0,0,9.4,0,1850.0,3.5,.500,0,12.1,0,.000,8.6,2,2,P.J. Tucker,108,0,0,15.2,6.8,+4
.636,11,1,1,6,0,.636,5.1,.852,7,.571,20211203,160,2,24,0,0.0,MIA,2,6.6,.857,24.6,7,1770.0,0.0,.818,1,4.2,4,.636,0.0,0,1,Duncan Robinson,122,0,7,7.9,8.3,+10
.000,5,2,1,0,1,.600,11.6,.700,3,1.000,20211203,166,6,7,2,0.0,MIA,4,0.0,0,10.7,0,1353.0,2.4,.700,0,16.6,1,.200,11.8,0,2,Dewayne Dedmon,112,0,1,20.8,5.3,+11
.000,9,4,0,0,1,.556,20.2,.667,5,.400,20211203,101,2,12,0,3.9,MIA,2,30.8,0,22.6,0,1658.0,1.9,.667,4,4.5,2,.556,0.0,1,3,Gabe Vincent,115,0,5,8.5,-1.8,+3
.000,8,0,0,0,0,.750,0.0,.750,6,.000,20211203,135,5,12,2,11.3,MIA,3,11.1,0,22.4,0,1158.0,0.0,.750,1,16.1,0,.125,13.8,2,3,Omer Yurtseven,112,0,1,18.2,1.3,+1
.750,4,3,0,2,0,.250,20.4,.376,1,.000,20211203,128,5,4,2,6.2,MIA,3,0.0,.667,14.6,3,1051.0,0.0,.250,0,17.8,0,.250,15.2,1,1,Caleb Martin,114,0,1,20.1,1.4,+8
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20211203,90,3,4,1,0.0,MIA,2,20.0,0,17.6,0,819.0,0.0,.500,1,13.7,0,.500,9.8,0,2,Max Strus,118,0,2,17.2,-12.3,+6
0,0,0,0,0,0,0,0.0,0,0,0,20211203,0,1,0,0,0.0,MIA,1,0,0,0.0,0,369.0,0.0,0,0,10.1,0,0,0.0,0,0,Udonis Haslem,118,0,0,19.0,-4.0,-3
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0,0,0,0,0
.429,14,7,1,5,0,.286,28.9,.421,4,.143,20211203,91,4,14,1,0.0,IND,3,19.4,.833,24.1,6,2320.0,0.0,.321,4,6.4,1,.500,3.0,0,3,Malcolm Brogdon,131,0,7,10.3,-8.8,0
.688,16,3,1,10,2,.500,15.5,.648,8,.200,20211203,139,2,27,1,0.0,IND,1,4.6,.909,26.3,11,2249.0,2.8,.531,1,3.3,1,.313,3.1,0,0,Caris LeVert,126,0,5,3.6,7.8,-10
.200,15,1,1,2,2,.400,4.8,.460,6,.167,20211203,96,4,15,0,0.0,IND,4,5.8,.667,21.3,3,2198.0,2.9,.433,1,6.8,1,.400,0.0,0,2,Chris Duarte,124,0,6,14.6,-5.0,-5
.455,11,1,1,3,0,.636,5.5,.758,7,.500,20211203,143,4,20,1,8.9,IND,3,7.0,.600,18.6,5,2059.0,0.0,.773,1,7.3,3,.545,3.4,3,5,Myles Turner,125,0,6,11.7,5.5,-4
.000,1,0,1,0,1,.000,0.0,.000,0,.000,20211203,0,0,0,0,0.0,IND,0,0.0,0,12.2,0,221.0,14.5,.000,0,0.0,0,1.000,0.0,0,0,Torrey Craig,99,0,1,0.0,-3.0,-7
.500,8,3,0,4,2,.625,13.6,.717,5,.000,20211203,109,16,14,4,0.0,IND,12,33.9,1.000,18.0,4,2221.0,2.9,.625,5,26.9,0,.125,12.7,0,4,Domantas Sabonis,117,0,1,43.2,-0.9,+1
.500,4,0,0,0,0,.500,0.0,.512,2,.500,20211203,118,3,5,2,0.0,IND,1,0.0,.000,10.5,2,1259.0,0.0,.625,0,8.9,1,.500,11.2,0,2,Oshae Brissett,132,0,2,6.4,-5.8,-8
.667,3,0,0,1,0,.333,0.0,.515,1,.333,20211203,122,1,4,1,0.0,IND,0,0.0,.500,11.2,2,936.0,0.0,.500,0,4.0,1,1.000,7.5,0,1,Kelan Martin,134,0,3,0.0,-5.2,-8
.000,7,2,0,0,0,.143,27.4,.214,1,.200,20211203,76,4,3,1,0.0,IND,3,0.0,0,27.8,0,682.0,0.0,.214,0,21.9,1,.714,10.3,0,1,Jeremy Lamb,126,0,5,35.2,-10.9,-4
