ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,4,1,9,1,.684,26.5,.734,13,0,20110114,160,6,35,3,2.2,NJN,3,0.0,.818,29.2,11,2247.0,1.5,.684,0,9.3,0,.000,8.4,1,3,Brook Lopez,114,0,0,10.4,23.0,-9
.125,8,8,1,1,1,.250,33.7,.355,2,.333,20110114,60,3,6,0,0.0,NJN,3,45.3,1.000,20.7,1,2060.0,1.6,.313,7,5.1,1,.375,0.0,0,3,Devin Harris,115,0,3,11.3,-12.6,-15
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20110114,0,2,0,0,0.0,NJN,2,0.0,0,7.7,0,1441.0,0.0,.000,0,4.8,0,.250,0.0,0,3,Stephen Graham,119,0,1,10.8,-14.8,-9
.000,5,0,1,0,0,.600,0.0,.600,3,.000,20110114,97,4,6,0,3.9,NJN,4,16.7,0,12.9,0,1283.0,0.0,.600,1,10.8,0,.200,0.0,1,2,Travis Outlaw,113,0,1,24.3,-2.7,-12
.333,6,1,1,0,0,.000,6.7,.000,0,0,20110114,42,5,0,4,0.0,NJN,1,0.0,.000,16.0,2,1189.0,0.0,.000,0,14.6,0,.000,21.1,0,4,Derrick Favors,119,0,0,6.5,-18.8,-15
.063,16,3,0,1,1,.438,18.2,.517,7,.222,20110114,112,3,17,1,0.0,NJN,2,5.7,1.000,25.6,1,1880.0,1.8,.500,1,5.5,2,.563,3.3,0,2,Sasha Vujačić,116,0,9,8.3,4.4,-8
.000,12,3,0,0,0,.250,16.7,.250,3,0,20110114,88,15,6,5,3.0,NJN,10,0.0,0,19.8,0,1674.0,0.0,.250,0,31.1,0,.000,18.7,1,4,Kris Humphries,110,0,0,46.5,-3.1,+3
.000,11,3,0,0,0,.455,22.0,.545,5,.400,20110114,112,2,12,0,0.0,NJN,2,8.3,0,22.2,0,1489.0,0.0,.545,1,4.7,2,.455,0.0,0,0,Jordan Farmar,119,0,5,10.5,2.3,+7
.000,4,0,0,0,0,.750,0.0,.750,3,0,20110114,111,4,6,1,7.8,NJN,3,20.0,0,21.8,0,633.0,0.0,.750,1,21.9,0,.000,9.9,1,4,Johan Petro,106,0,0,36.9,1.2,-3
0,0,0,0,0,0,0,0.0,.000,0,0,20110114,24,1,0,1,0.0,NJN,0,53.2,.000,11.1,2,467.0,0.0,0,1,7.4,0,0,13.4,0,2,Quinton Ross,120,0,0,0.0,-19.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20110114,0,0,0,0,0.0,NJN,0,0,0,0.0,0,37.0,0.0,0,0,0.0,0,0,0.0,0,0,Ben Uzoh,121,0,0,0.0,-9.8,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
.474,19,4,1,7,0,.526,24.8,.588,10,.000,20110114,129,4,27,1,0.0,LAL,3,0.0,.778,32.2,9,2150.0,0.0,.526,0,6.5,0,.053,3.6,0,2,Kobe Bryant,109,0,1,8.7,4.7,+13
.533,15,3,1,8,0,.400,16.8,.540,6,0,20110114,116,9,20,4,8.9,LAL,5,9.7,1.000,31.5,8,1967.0,0.0,.400,2,15.9,0,.000,15.8,4,3,Pau Gasol,100,0,0,15.9,4.3,+9
1.000,4,2,1,3,0,.250,9.4,.521,1,.333,20110114,122,0,6,0,0.0,LAL,0,0.0,.750,9.5,4,1826.0,0.0,.375,0,0.0,1,.750,0.0,0,0,Derek Fisher,113,0,3,0.0,-3.9,+6
.286,7,0,1,2,2,.714,0.0,.888,5,.667,20110114,129,1,14,0,0.0,LAL,1,20.2,1.000,16.5,2,1807.0,3.7,.857,2,1.9,2,.429,0.0,0,2,Metta World Peace,104,0,3,3.5,4.3,+12
.000,5,1,1,0,0,.200,6.6,.200,1,0,20110114,67,5,2,1,6.5,LAL,4,0.0,0,11.3,0,1336.0,0.0,.200,0,13.0,0,.000,5.8,2,5,Andrew Bynum,99,0,0,18.7,-9.7,0
