ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,9,1,6,2,.421,37.1,.543,8,.667,20161123,128,5,24,2,0.0,TOR,3,8.3,.857,28.8,7,2161.0,2.8,.474,2,8.7,2,.158,6.2,0,1,DeMar DeRozan,111,0,3,11.8,6.9,+17
.267,15,9,1,3,1,.400,34.6,.507,6,.286,20161123,114,1,17,1,0.0,TOR,0,15.2,.750,23.9,4,2143.0,1.4,.467,3,1.7,2,.467,3.1,0,3,Kyle Lowry,118,0,7,0.0,-3.0,+4
.400,10,2,1,3,0,.600,9.3,.638,6,0,20161123,104,16,15,5,4.4,TOR,11,29.8,.750,23.6,4,1837.0,0.0,.600,5,32.6,0,.000,18.2,1,2,Jonas Valančiūnas,105,0,0,50.7,-3.7,+17
.000,14,2,1,0,4,.643,13.3,.714,9,.400,20161123,129,3,20,2,14.9,TOR,1,12.5,0,25.7,0,1610.0,7.6,.714,2,7.0,2,.357,8.3,3,1,DeMarre Carroll,96,0,5,5.3,18.2,+12
.000,3,1,1,0,0,.333,5.5,.333,1,0,20161123,95,1,2,0,0.0,TOR,1,0.0,0,6.1,0,1278.0,0.0,.333,0,2.9,0,.000,0.0,0,1,Pascal Siakam,119,0,0,6.6,-7.5,+9
.667,3,1,0,2,4,.333,4.4,.644,1,.500,20161123,162,5,5,1,0.0,TOR,4,0.0,1.000,6.3,2,1602.0,7.6,.500,0,11.7,1,.667,4.2,0,3,Patrick Patterson,97,0,2,21.2,4.8,+4
.182,11,1,0,2,1,.545,6.0,.715,6,1.000,20161123,156,2,17,1,5.3,TOR,1,0.0,1.000,20.3,2,1512.0,2.0,.682,0,4.9,3,.273,4.4,1,0,Cory Joseph,113,0,3,5.6,10.0,+3
.000,12,1,0,0,1,.500,8.2,.583,6,.667,20161123,129,3,14,1,6.6,TOR,2,0.0,0,25.6,0,1214.0,2.5,.583,0,9.2,2,.250,5.5,1,0,Terrence Ross,108,0,3,14.0,7.3,+3
2.000,1,2,0,1,1,.000,12.8,.266,0,0,20161123,76,2,1,2,7.7,TOR,0,51.5,.500,9.6,2,1043.0,2.9,.000,2,7.2,0,.000,12.8,1,4,Lucas Nogueira,111,0,0,0.0,-7.9,-4
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0,0,0,0,0
.923,13,15,1,12,2,.538,59.8,.793,7,.375,20161123,115,6,29,0,1.8,HOU,6,39.6,1.000,32.8,12,2432.0,2.5,.654,12,9.2,3,.615,0.0,1,4,James Harden,118,0,8,16.5,7.7,-12
.000,6,4,1,0,1,.667,16.8,.833,4,.667,20161123,113,10,10,4,0.0,HOU,6,40.0,0,12.5,0,2103.0,1.5,.833,4,17.8,2,.500,16.1,0,5,Patrick Beverley,121,0,3,19.1,1.1,-2
.000,11,3,1,0,1,.364,14.5,.500,4,.333,20161123,128,2,11,2,0.0,HOU,0,0.0,0,15.5,0,1872.0,1.6,.500,0,4.0,3,.818,9.0,0,4,Trevor Ariza,128,0,9,0.0,0.2,-16
.000,7,0,1,0,0,.857,0.0,.857,6,0,20161123,178,6,12,3,9.7,HOU,3,0.0,0,10.1,0,1833.0,0.0,.857,0,12.2,0,.000,13.9,4,0,Clint Capela,121,0,0,11.0,7.0,-3
.000,13,2,1,0,1,.385,11.0,.500,5,.375,20161123,93,3,13,2,0.0,HOU,1,18.8,0,24.0,0,1754.0,1.7,.500,3,6.4,3,.615,9.7,0,3,Ryan Anderson,126,0,8,3.8,-5.0,-14
.000,13,2,0,0,1,.308,10.8,.346,4,.125,20161123,63,1,9,0,2.6,HOU,1,23.5,0,26.3,0,1702.0,1.8,.346,4,2.2,1,.615,0.0,1,2,Eric Gordon,124,0,8,3.9,-13.5,-6
.000,5,3,0,0,0,.200,23.7,.300,1,.333,20161123,105,4,3,0,0.0,HOU,4,0.0,0,12.7,0,1037.0,0.0,.300,0,14.4,1,.600,0.0,0,0,Sam Dekker,122,0,3,25.8,-0.5,+1
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20161123,84,3,6,0,0.0,HOU,3,40.0,0,18.5,0,714.0,0.0,1.000,2,15.7,0,.000,0.0,0,3,Montrezl Harrell,121,0,0,28.1,-6.6,-6
.000,5,0,0,0,0,.600,0.0,.700,3,.333,20161123,104,3,7,0,7.1,HOU,3,16.7,0,25.5,0,620.0,0.0,.700,1,18.1,1,.600,0.0,1,1,Corey Brewer,115,0,3,32.4,4.4,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161123,104,1,2,0,0.0,HOU,1,0.0,0,15.8,0,333.0,0.0,.500,0,11.2,0,.000,0.0,0,0,Nenê,124,0,0,20.1,-5.2,-4
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,1,0,0,0,0
