ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,2,1,0,0,.500,10.2,.625,4,.400,20141101,94,1,10,0,7.5,PHI,1,20.0,0,14.5,0,1941.0,0.0,.625,2,2.1,2,.625,0.0,3,2,Hollis Thompson,118,0,5,3.5,-3.3,-17
.222,9,2,1,1,0,.444,12.4,.455,4,0,20141101,102,4,9,1,2.9,PHI,3,0.0,.500,16.7,2,1659.0,0.0,.444,0,9.6,0,.000,5.8,1,1,Henry Sims,120,0,0,12.4,-6.4,-10
.000,4,3,1,0,1,.250,17.1,.250,1,0,20141101,50,5,2,0,3.2,PHI,5,42.9,0,12.9,0,1523.0,1.9,.250,3,13.1,0,.000,0.0,1,1,Nerlens Noel,114,0,0,22.5,-8.7,-19
.200,10,3,1,1,1,.400,29.7,.414,4,.000,20141101,69,7,9,3,0.0,PHI,4,35.5,.500,40.9,2,1159.0,2.5,.400,6,24.2,0,.200,24.8,0,3,Luc Mbah a Moute,114,0,2,23.7,-18.5,-12
.444,9,0,0,3,3,.778,0.0,.836,7,.500,20141101,112,3,18,0,0.0,PHI,3,21.8,.750,27.0,4,1433.0,6.1,.833,3,8.4,1,.222,0.0,0,3,Brandon Davies,108,0,2,14.4,2.9,-1
.000,4,0,0,0,3,.500,0.0,.625,2,.333,20141101,68,2,5,0,0.0,PHI,2,33.3,0,13.3,0,1268.0,6.9,.625,2,6.3,1,.750,0.0,0,5,Chris Johnson,107,0,3,10.8,-6.0,+3
1.000,4,2,0,3,0,.500,15.2,.694,2,.333,20141101,106,1,8,0,11.7,PHI,1,25.8,.750,17.5,4,1249.0,0.0,.625,2,3.2,1,.750,0.0,3,3,K.J. McDaniels,114,0,3,5.5,-0.9,-10
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20141101,200,9,8,0,0.0,PHI,9,0.0,0,9.8,0,1145.0,0.0,1.000,0,31.4,0,.000,0.0,0,2,Malcolm Thomas,114,0,0,53.9,1.4,-6
.750,4,6,0,3,0,.250,61.4,.564,1,.250,20141101,112,1,6,0,0.0,PHI,1,27.3,1.000,23.2,3,887.0,0.0,.375,2,4.5,1,1.000,0.0,0,0,Alexey Shved,123,0,4,7.7,-3.1,-7
0,0,0,0,0,0,0,0.0,0,0,0,20141101,0,1,0,0,33.2,PHI,1,0,0,0.0,0,147.0,0.0,0,0,27.2,0,0,0.0,1,0,JaKarr Sampson,90,0,0,46.6,13.2,0
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
