ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.765,17,4,1,8,2,.353,15.1,.440,6,0,20110120,91,18,20,4,0.0,LAC,14,18.0,.615,28.3,13,2677.0,2.5,.353,5,24.5,0,.000,9.8,0,3,Blake Griffin,119,0,0,43.0,-2.6,-13
.115,26,4,1,2,1,.500,20.9,.641,13,.636,20110120,128,5,35,3,0.0,LAC,2,9.9,.667,31.4,3,2644.0,1.3,.635,3,6.9,7,.423,7.4,0,2,Eric Gordon,128,0,11,6.2,11.6,-15
.071,14,6,1,1,0,.500,31.1,.554,7,.167,20110120,126,0,16,0,0.0,LAC,0,6.5,1.000,19.5,1,2165.0,0.0,.536,1,0.0,1,.429,0.0,0,3,Baron Davis,131,0,6,0.0,-1.4,-3
.000,5,2,1,0,0,.200,8.2,.200,1,.000,20110120,71,5,2,2,0.0,LAC,3,16.7,0,7.9,0,2085.0,0.0,.200,1,8.7,0,.600,6.3,0,0,Ryan Gomes,130,0,3,11.8,-7.7,-6
.667,3,1,1,2,0,.667,6.4,.773,2,0,20110120,97,7,6,2,9.6,LAC,5,43.6,1.000,12.9,2,1459.0,0.0,.667,3,17.5,0,.000,9.0,3,5,DeAndre Jordan,117,0,0,28.2,-2.9,+4
.000,7,0,0,0,0,.286,0.0,.357,2,.250,20110120,85,0,5,0,0.0,LAC,0,0.0,0,13.8,0,1387.0,0.0,.357,0,0.0,1,.571,0.0,0,0,Randy Foye,132,0,4,0.0,-9.8,-17
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110120,78,2,2,1,0.0,LAC,1,33.3,0,9.1,0,900.0,0.0,.500,1,8.1,0,.000,7.3,0,1,Ike Diogu,130,0,0,9.1,-10.4,-11
.500,4,0,0,1,1,.750,0.0,.717,3,.000,20110120,157,4,7,3,0.0,LAC,1,0.0,.500,21.3,2,627.0,5.3,.750,0,23.3,0,.250,31.3,0,1,Al-Farouq Aminu,118,0,1,13.1,16.1,-7
.000,3,1,0,0,0,.000,18.0,.000,0,.000,20110120,17,1,0,0,0.0,LAC,1,25.0,0,24.0,0,456.0,0.0,.000,1,8.0,0,.333,0.0,0,2,Eric Bledsoe,128,0,1,18.0,-31.7,-7
0,0,0,0,0,0,0,0,0,0,0,20110120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
