ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,8,1,3,3,.409,30.0,.484,9,.182,20180112,111,2,23,1,0.0,POR,1,7.8,.750,27.5,4,2283.0,3.8,.455,2,3.1,2,.500,2.6,0,3,Damian Lillard,121,0,11,3.7,2.3,+5
.000,15,6,1,0,2,.467,22.8,.567,7,.600,20180112,121,6,17,3,0.0,POR,3,11.8,0,19.4,0,2133.0,2.7,.567,2,9.9,3,.333,8.4,0,1,Shabazz Napier,122,0,5,11.9,4.2,+3
.095,21,4,1,1,1,.429,16.5,.526,9,.400,20180112,113,4,23,0,2.1,POR,4,4.4,.500,26.2,2,2131.0,1.4,.524,1,6.6,4,.476,0.0,1,2,CJ McCollum,122,0,10,15.9,2.6,-3
.125,16,0,1,2,3,.438,0.0,.563,7,.333,20180112,128,11,19,3,0.0,POR,8,0.0,1.000,19.8,2,2083.0,4.2,.531,0,18.5,3,.563,8.6,0,2,Al-Farouq Aminu,115,0,9,32.5,3.9,+16
.667,9,2,1,5,1,.778,9.0,.816,7,0,20180112,134,5,19,2,7.3,POR,3,20.5,.833,19.1,6,1871.0,1.5,.778,3,9.4,0,.000,6.4,3,3,Jusuf Nurkić,118,0,0,13.6,5.1,+7
.000,4,1,0,0,1,.500,6.1,.500,2,.000,20180112,79,3,4,1,3.9,POR,2,33.3,0,12.4,0,1179.0,2.5,.500,2,8.9,0,.500,5.1,1,2,Maurice Harkless,119,0,2,14.4,-5.8,-16
.000,3,1,0,0,1,.333,6.5,.333,1,0,20180112,90,1,2,0,0.0,POR,1,0.0,0,7.0,0,1051.0,2.8,.333,0,3.3,0,.000,0.0,0,2,Ed Davis,122,0,0,8.1,-6.6,-18
.000,6,2,0,0,1,.167,14.5,.167,1,.000,20180112,77,3,2,2,4.8,POR,1,0.0,0,15.4,0,947.0,3.1,.167,0,11.1,0,.833,12.7,1,2,Pat Connaughton,118,0,5,8.9,-5.6,-5
.000,5,0,0,0,0,.400,0.0,.400,2,0,20180112,85,4,4,2,0.0,POR,2,16.7,0,20.2,0,723.0,0.0,.400,1,19.4,0,.000,16.6,0,5,Zach Collins,126,0,0,23.4,-18.3,-19
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
.174,23,2,1,4,0,.696,9.0,.727,16,.000,20180112,143,9,36,5,4.0,NOP,4,7.5,1.000,28.5,4,2452.0,0.0,.696,2,12.9,0,.043,17.3,2,3,Anthony Davis,118,0,1,9.8,6.2,-5
.727,11,6,1,8,4,.727,22.9,.861,8,.500,20180112,151,5,25,0,0.0,NOP,5,17.1,1.000,20.9,8,2192.0,5.3,.773,3,8.0,1,.182,0.0,0,2,Jrue Holiday,107,0,2,13.7,12.7,-1
.143,21,8,1,3,0,.429,32.1,.538,9,.429,20180112,108,19,24,3,4.5,NOP,16,18.3,1.000,32.9,3,2171.0,0.0,.500,5,30.7,3,.333,11.7,2,4,DeMarcus Cousins,105,0,7,44.2,4.7,+12
.000,7,3,1,0,0,.286,14.2,.286,2,.000,20180112,87,1,4,0,0.0,NOP,1,0.0,0,12.4,0,1479.0,0.0,.286,0,2.4,0,.286,0.0,0,1,E'Twaun Moore,122,0,2,4.1,-8.3,-15
.000,2,2,1,0,0,.500,11.1,.750,1,1.000,20180112,113,2,3,0,0.0,NOP,2,33.3,0,6.4,0,1220.0,0.0,.750,1,5.8,1,.500,0.0,0,1,Rajon Rondo,120,0,1,9.8,-5.8,-23
.286,7,1,0,1,2,.286,4.5,.317,2,0,20180112,67,4,5,1,3.1,NOP,3,20.2,.500,16.6,2,1560.0,3.7,.286,2,9.0,0,.000,5.4,1,3,Ian Clark,109,0,0,11.5,-7.2,+21
1.000,6,2,0,6,0,.667,10.0,.926,4,.500,20180112,172,0,16,0,3.2,NOP,0,10.4,1.000,16.4,6,1535.0,0.0,.833,1,0.0,2,.667,0.0,1,1,Darius Miller,122,0,4,0.0,8.9,+27
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20180112,49,2,2,0,0.0,NOP,2,66.7,0,7.1,0,1099.0,2.6,1.000,2,6.4,0,.000,0.0,0,0,Dante Cunningham,114,0,0,10.9,-2.8,+7
.000,4,2,0,0,0,.500,22.7,.500,2,.000,20180112,80,1,4,0,0.0,NOP,1,33.3,0,22.7,0,692.0,0.0,.500,2,5.1,0,.500,0.0,0,1,Jameer Nelson,121,0,2,8.7,-11.1,+7
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180112,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
