threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.067,9,18.8,20081031,MIA,11.7,3,27.0,1,.467,-0.2,0,0,3.1,4,3,80,.267,1639.0,0.0,7,0,3,1.8,0.0,116,.750,.467,.000,+13,.507,0,1,27.0,17,15,1,Michael Beasley,1,6
.000,4,12.8,20081031,MIA,8.0,6,18.3,4,.545,-5.9,8,5,0.0,11,1,89,.364,1610.0,7.3,7,0,1,0.0,0.0,109,.545,.583,0,+34,.549,0,4,22.6,20,12,0,Udonis Haslem,1,3
.000,6,8.5,20081031,MIA,4.0,2,13.8,0,.583,20.6,0,1,12.6,4,3,67,.917,1610.0,22.9,6,0,2,7.5,56.2,107,.500,.545,0,+34,.594,0,0,35.8,14,11,0,Dwyane Wade,1,4
.545,6,11.7,20081031,MIA,0.0,0,25.2,0,.591,0.3,1,0,0.0,0,1,86,.000,1757.0,0.0,5,3,0,0.0,5.5,126,0,.455,.500,+24,.591,0,0,16.5,13,11,6,Daequan Cook,0,6
.200,0,0.0,20081031,MIA,0.0,2,0.0,0,.400,-0.6,4,0,0.0,2,2,89,.400,1270.0,0.0,2,0,0,2.4,27.1,135,1.000,.400,.000,-8,.510,0,1,12.2,6,5,1,Marcus Banks,0,0
.000,1,3.2,20081031,MIA,0.0,0,6.8,0,.333,-9.2,3,2,0.0,0,2,86,.000,1084.0,40.0,1,0,0,2.8,22.6,67,0,.333,0,-6,.333,0,1,12.2,2,3,0,Shaun Livingston,0,1
.400,1,3.7,20081031,MIA,0.0,2,8.1,0,.800,-1.6,0,2,0.0,4,1,92,.800,917.0,22.8,3,2,0,0.0,0.0,104,.500,.600,1.000,-1,.740,0,0,25.2,10,5,2,Mark Blount,0,1
.000,0,19.4,20081031,MIA,18.1,0,20.9,0,.000,-14.0,0,0,0.0,0,1,88,.000,353.0,0.0,1,0,0,0.0,0.0,64,0,.500,0,-7,.000,0,0,7.5,2,2,0,Joel Anthony,0,0
.000,2,0.0,20081031,MIA,0.0,0,0.0,0,.500,-9.6,0,0,0.0,0,1,94,.000,353.0,0.0,0,0,1,0.0,0.0,105,0,.000,0,-7,.500,0,0,15.0,0,1,0,Dorell Wright,0,1
1.000,1,13.8,20081031,MIA,0.0,0,29.7,0,.500,0.6,0,0,0.0,0,0,85,.000,249.0,0.0,1,1,0,0.0,0.0,105,0,.333,.333,-7,.500,0,0,31.8,3,3,3,Yakhouba Diawara,0,1
0,0,0,20081031,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Francisco García,0,0
0,0,0,20081031,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenny Thomas,0,0
0,0,0,20081031,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Jones,0,0
0,0,0,20081031,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20081031,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Quinn,0,0
