ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,11,1,3,0,.455,52.3,.568,5,.500,20131113,118,6,15,0,0.0,LAL,6,18.5,.600,19.3,5,2027.0,0.0,.545,3,7.8,2,.364,0.0,0,2,Steve Blake,116,0,4,15.5,3.0,-9
.185,27,3,1,1,0,.444,21.8,.428,12,0,20131113,93,12,25,2,1.8,LAL,10,6.4,.200,37.5,5,2005.0,0.0,.444,2,15.8,0,.000,5.3,1,2,Pau Gasol,109,0,0,26.1,1.1,-10
.333,6,2,1,2,3,.500,9.4,.727,3,.667,20131113,125,5,10,2,9.6,LAL,3,22.5,1.000,11.3,2,1894.0,4.7,.667,2,7.0,2,.500,5.6,5,5,Wesley Johnson,106,0,3,8.3,11.3,+7
.545,11,0,1,6,1,.545,0.0,.660,6,0,20131113,157,15,18,8,6.0,LAL,7,0.0,1.000,18.1,6,1820.0,1.6,.545,0,21.8,0,.000,23.4,3,5,Jordan Hill,106,0,0,20.1,8.9,-1
.400,5,0,1,0,0,.200,0.0,.255,1,.333,20131113,60,0,3,0,0.0,LAL,0,0.0,.000,8.7,2,1622.0,0.0,.300,0,0.0,1,.600,0.0,0,2,Jodie Meeks,126,0,3,0.0,-12.4,-5
.083,12,1,0,1,0,.333,6.1,.442,4,.333,20131113,103,5,11,3,0.0,LAL,2,7.4,1.000,20.4,1,1587.0,0.0,.417,1,8.3,2,.500,10.1,0,2,Nick Young,122,0,6,6.6,-3.5,-13
.222,9,2,0,2,0,.333,17.7,.405,3,0,20131113,83,4,8,3,0.0,LAL,1,23.3,1.000,27.9,2,1115.0,0.0,.333,3,9.5,0,.000,14.3,0,4,Chris Kaman,122,0,0,4.7,-11.5,-9
.400,5,0,0,1,0,.400,0.0,.510,2,.500,20131113,97,1,6,1,0.0,LAL,0,14.5,.500,17.5,2,950.0,0.0,.500,1,2.8,1,.400,5.6,0,2,Xavier Henry,125,0,2,0.0,-7.2,-14
.250,4,1,0,1,0,.000,9.1,.113,0,.000,20131113,34,1,1,0,0.0,LAL,1,18.4,1.000,15.4,1,854.0,0.0,.000,1,3.1,0,.250,0.0,0,0,Jordan Farmar,122,0,1,6.1,-18.3,-3
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20131113,45,2,2,0,0.0,LAL,2,20.0,0,22.9,0,526.0,0.0,.250,1,10.0,0,.500,0.0,0,3,Shawne Williams,112,0,2,19.9,-23.2,-3
