ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,4,1,0,1,.421,20.6,.402,8,0,20120210,97,11,16,4,0.0,LAC,7,4.8,.000,25.5,2,2393.0,1.5,.421,1,15.4,0,.000,10.5,0,2,Blake Griffin,95,0,0,21.1,6.1,-2
.200,20,4,1,4,1,.500,23.6,.551,10,.000,20120210,122,4,24,1,0.0,LAC,3,4.4,1.000,28.3,4,2352.0,1.5,.500,1,5.7,0,.200,2.7,0,0,Chris Paul,99,0,4,9.2,12.4,+5
.250,8,1,1,2,2,.250,5.7,.338,2,.000,20120210,66,3,6,0,0.0,LAC,3,18.4,1.000,18.6,2,1705.0,4.2,.250,2,5.9,0,.375,0.0,0,4,Caron Butler,92,0,3,12.7,-5.4,-4
.143,14,4,1,2,0,.286,27.1,.336,4,.000,20120210,90,1,10,0,0.0,LAC,1,0.0,1.000,26.6,2,1635.0,0.0,.286,0,2.0,0,.357,0.0,0,3,Randy Foye,103,0,5,4.4,-1.8,+1
.500,4,1,1,1,0,.500,8.0,.512,2,0,20120210,130,5,5,3,0.0,LAC,2,0.0,.500,11.3,2,1259.0,0.0,.500,0,13.3,0,.000,14.9,0,4,DeAndre Jordan,100,0,0,11.4,0.0,-1
.067,15,0,0,0,0,.400,0.0,.453,6,.286,20120210,93,3,14,0,0.0,LAC,3,6.1,.000,23.9,1,2007.0,0.0,.467,1,5.0,2,.467,0.0,0,1,Mo Williams,102,0,7,10.8,-1.1,0
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20120210,94,7,3,2,3.7,LAC,5,25.8,.500,8.0,2,1408.0,0.0,.500,1,16.6,0,.000,8.9,1,4,Kenyon Martin,93,0,0,25.6,-2.9,+1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20120210,128,10,0,5,0.0,LAC,5,0.0,0,2.5,0,1147.0,3.1,.000,0,29.2,0,.000,27.3,0,4,Reggie Evans,88,0,0,31.4,-1.9,+7
.000,2,0,0,0,1,.000,0.0,.000,0,0,20120210,0,2,0,0,0.0,LAC,2,33.3,0,17.7,0,494.0,7.3,.000,1,13.6,0,.000,0.0,0,1,Ryan Gomes,80,0,0,29.1,-12.4,-2
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0,0,0,0,0
.000,13,7,1,0,1,.385,37.2,.462,5,.500,20120210,107,8,12,2,0.0,PHI,6,7.1,0,18.7,0,2364.0,1.5,.462,1,11.3,2,.308,6.1,0,1,Andre Iguodala,96,0,4,15.9,7.8,-4
.750,8,8,1,4,0,.250,38.2,.376,2,.000,20120210,71,4,8,0,0.0,PHI,4,32.0,.667,21.7,6,2276.0,0.0,.250,5,5.9,0,.250,0.0,0,1,Jrue Holiday,102,0,2,11.0,-6.1,+9
.400,10,0,1,2,0,.500,0.0,.510,5,0,20120210,115,10,12,4,0.0,PHI,6,0.0,.500,19.2,4,1937.0,0.0,.500,0,17.3,0,.000,14.9,0,4,Elton Brand,97,0,0,19.4,0.4,+4
.111,9,1,1,1,0,.444,7.1,.530,4,.200,20120210,111,1,10,0,0.0,PHI,1,0.0,1.000,16.7,1,1790.0,0.0,.500,0,1.9,1,.556,0.0,0,2,Jodie Meeks,106,0,5,3.5,0.4,-6
