ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,15,1,2,1,.353,60.2,.419,6,.143,20081206,106,1,15,0,0.0,UTA,1,10.1,1.000,22.3,2,2282.0,1.3,.382,2,1.4,1,.412,0.0,0,1,Deron Williams,117,0,7,3.1,2.3,-4
.000,12,2,1,0,1,.667,10.1,.833,8,.667,20081206,145,4,20,1,0.0,UTA,3,7.7,0,16.2,0,2047.0,1.5,.833,1,6.2,4,.500,2.8,0,4,C.J. Miles,113,0,6,10.3,8.9,+9
.273,11,1,1,3,0,.364,4.2,.487,4,.500,20081206,96,13,12,5,0.0,UTA,8,19.6,1.000,19.2,3,2037.0,0.0,.409,3,20.2,1,.182,14.1,0,3,Mehmet Okur,110,0,2,27.6,-5.4,-1
.727,11,1,1,6,3,.636,6.1,.689,7,0,20081206,128,12,20,4,5.7,UTA,8,12.1,.750,24.5,8,1724.0,5.2,.636,2,22.0,0,.000,13.4,2,5,Paul Millsap,94,0,0,32.6,11.2,+8
.625,8,2,1,2,2,.125,11.9,.196,1,0,20081206,55,1,4,1,0.0,UTA,0,8.9,.400,21.8,5,1312.0,4.5,.125,1,2.4,0,.000,4.4,0,0,Ronnie Brewer,112,0,0,0.0,-8.8,-7
.000,12,1,0,0,2,.667,8.7,.708,8,.500,20081206,110,2,17,0,3.4,UTA,2,14.3,0,24.8,0,1439.0,4.1,.708,2,4.4,1,.167,0.0,1,3,Andrei Kirilenko,106,0,2,9.8,8.6,-3
.000,6,1,0,0,1,.500,8.2,.500,3,.000,20081206,113,2,6,1,0.0,UTA,1,0.0,0,13.7,0,1119.0,2.7,.500,0,5.7,0,.500,5.1,0,2,Kyle Korver,113,0,3,6.3,-0.3,+1
1.000,2,2,0,1,1,.000,18.6,.174,0,.000,20081206,41,1,1,0,0.0,UTA,1,41.0,.500,15.7,2,793.0,3.8,.000,2,4.0,0,.500,0.0,0,4,Ronnie Price,108,0,1,8.9,-15.1,0
3.500,2,0,0,5,0,1.000,0.0,.886,2,0,20081206,184,0,9,0,0.0,UTA,0,0.0,.714,17.6,7,739.0,0.0,1.000,0,0.0,0,.000,0.0,0,3,Kosta Koufos,120,0,0,0.0,4.7,-10
.667,3,1,0,0,0,.000,12.8,.000,0,0,20081206,16,1,0,0,0.0,UTA,1,0.0,.000,17.1,2,579.0,0.0,.000,0,5.5,0,.000,0.0,0,0,Matt Harpring,116,0,0,12.1,-16.5,-4
.000,2,1,0,0,0,.000,22.4,.000,0,0,20081206,19,0,0,0,0.0,UTA,0,33.3,0,23.3,0,329.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Brevin Knight,120,0,0,0.0,-28.2,+1
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,0,0,0,0,0
.529,17,2,1,4,0,.529,9.8,.525,9,0,20081206,105,20,22,11,0.0,PHO,9,19.3,.444,27.9,9,2357.0,0.0,.529,5,26.9,0,.000,32.8,0,5,Amar'e Stoudemire,108,0,0,22.0,-1.9,-4
.286,14,9,1,4,1,.286,36.6,.381,4,.000,20081206,90,5,12,0,0.0,PHO,5,20.2,1.000,21.9,4,2289.0,1.3,.286,4,6.9,0,.429,0.0,0,0,Steve Nash,109,0,6,12.6,-4.8,+6
.857,7,1,1,5,0,.714,8.1,.778,5,0,20081206,173,10,15,2,0.0,PHO,8,0.0,.833,17.7,6,1382.0,0.0,.714,0,22.9,0,.000,10.2,0,5,Shaquille O'Neal,104,0,0,33.3,8.4,+9
1.000,4,1,1,2,0,.500,8.1,.521,2,.000,20081206,122,1,6,0,3.9,PHO,1,0.0,.500,12.8,4,1145.0,0.0,.500,0,2.8,0,.250,0.0,1,1,Grant Hill,111,0,1,5.0,0.6,-8
.000,4,0,1,0,1,.000,0.0,.000,0,.000,20081206,0,1,0,0,0.0,PHO,1,0.0,0,9.2,0,1104.0,2.7,.000,0,2.9,0,1.000,0.0,0,2,Raja Bell,108,0,4,5.2,-11.5,-6
.182,11,3,0,1,2,.455,16.6,.589,5,.500,20081206,126,7,14,0,2.4,PHO,7,7.8,.500,17.7,2,1845.0,3.2,.591,1,12.0,3,.545,0.0,1,3,Matt Barnes,100,0,6,21.9,9.0,+7
.714,7,4,0,3,1,.571,21.4,.652,4,1.000,20081206,102,6,12,1,0.0,PHO,5,30.3,.600,18.4,5,1817.0,1.6,.643,4,10.5,1,.143,3.9,0,3,Boris Diaw,107,0,1,15.9,1.5,+7
.833,12,0,0,10,3,.583,0.0,.762,7,.333,20081206,172,1,25,0,0.0,PHO,1,0.0,1.000,23.4,10,1776.0,5.0,.625,0,1.8,1,.250,0.0,0,4,Leandro Barbosa,103,0,3,3.2,14.1,+8
.000,3,0,0,0,0,.000,0.0,.000,0,0,20081206,13,2,0,1,0.0,PHO,1,40.0,0,21.4,0,591.0,0.0,.000,2,10.7,0,.000,11.9,0,0,Goran Dragić,113,0,0,9.7,-24.1,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081206,64,1,0,1,0.0,PHO,0,0.0,0,27.0,0,94.0,0.0,.000,0,33.7,0,.000,74.7,0,0,Robin Lopez,116,0,0,0.0,-23.9,-5
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Singletary,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
