ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,1,1,2,1,.000,4.7,.258,0,0,20150125,68,6,2,2,5.3,CLE,4,34.0,1.000,9.5,2,1693.0,1.8,.000,2,11.3,0,.000,7.9,2,4,Timofey Mozgov,101,0,0,14.5,-5.9,+2
2.000,4,1,0,4,0,.750,5.0,.665,3,0,20150125,159,16,10,5,7.3,CLE,11,0.0,.500,11.1,8,1848.0,0.0,.750,0,27.7,0,.000,18.1,3,3,Tristan Thompson,96,0,0,36.5,7.6,+22
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20150125,64,1,3,0,0.0,CLE,1,50.0,0,13.2,0,825.0,3.7,.750,2,3.9,1,1.000,0.0,0,0,Iman Shumpert,104,0,2,7.4,-1.9,+16
.000,2,1,0,0,0,.500,12.4,.750,1,.500,20150125,167,0,3,0,0.0,CLE,0,0.0,0,7.5,0,723.0,0.0,.750,0,0.0,1,1.000,0.0,0,2,Matthew Dellavedova,114,0,2,0.0,-0.6,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150125,210,1,2,1,0.0,CLE,0,0.0,0,6.4,0,428.0,0.0,1.000,0,7.5,0,.000,15.6,0,0,Shawn Marion,114,0,0,0.0,4.7,+13
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
