ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,5,1,5,0,.462,23.3,.607,6,.333,20091231,123,1,19,0,2.0,PHI,1,6.0,.833,18.4,6,2469.0,0.0,.538,1,1.5,2,.462,0.0,1,1,Lou Williams,122,0,6,3.5,-0.9,-16
.417,12,7,1,4,2,.333,38.4,.423,4,.000,20091231,92,5,12,0,0.0,PHI,5,12.3,.800,22.1,5,2000.0,3.1,.333,2,9.2,0,.250,0.0,0,0,Andre Iguodala,113,0,3,21.8,-1.5,-18
1.250,4,6,1,5,2,.250,32.7,.565,1,.000,20091231,145,4,7,0,0.0,PHI,4,0.0,1.000,9.7,5,1742.0,3.6,.250,0,8.5,0,.500,0.0,0,3,Allen Iverson,112,0,2,20.0,0.5,-4
.000,9,1,1,0,0,.444,8.7,.444,4,0,20091231,83,9,8,3,24.5,PHI,6,18.2,0,21.5,0,1396.0,0.0,.444,2,23.8,0,.000,13.8,7,4,Samuel Dalembert,97,0,0,37.5,-0.8,0
.000,11,0,1,0,1,.182,0.0,.182,2,.000,20091231,50,5,4,3,0.0,PHI,2,8.3,0,25.7,0,1271.0,2.5,.182,1,14.5,0,.091,15.1,0,1,Thaddeus Young,116,0,1,13.7,-18.6,-2
.056,18,2,0,1,2,.444,16.8,.461,8,0,20091231,93,6,17,4,0.0,PHI,2,9.8,1.000,31.1,1,1792.0,3.5,.444,2,12.4,0,.000,14.3,0,3,Elton Brand,114,0,0,9.7,-3.6,-11
.143,7,3,0,1,2,.429,28.6,.538,3,.500,20091231,94,1,8,1,8.0,PHI,0,21.2,1.000,21.2,1,1214.0,5.2,.500,2,3.0,1,.286,5.3,2,1,Jrue Holiday,106,0,2,0.0,6.3,-10
.400,5,0,0,2,2,.400,0.0,.510,2,0,20091231,89,2,6,0,0.0,PHI,2,14.5,1.000,16.6,2,1129.0,5.6,.400,1,6.5,0,.000,0.0,0,3,Marreese Speights,108,0,0,15.5,-8.2,-21
.000,5,0,0,0,0,.400,0.0,.500,2,1.000,20091231,98,1,5,0,0.0,PHI,1,0.0,0,15.3,0,888.0,0.0,.500,0,4.2,1,.200,0.0,0,0,Jason Kapono,122,0,1,9.8,-7.2,-4
0,0,1,0,0,0,0,49.2,0,0,0,20091231,213,0,0,0,0.0,PHI,0,0,0,0.0,0,183.0,0.0,0,0,0.0,0,0,0.0,0,0,Rodney Carney,124,0,0,0.0,2.3,+2
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20091231,125,0,2,0,0.0,PHI,0,0.0,1.000,32.4,2,158.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Royal Ivey,124,0,1,0.0,-2.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20091231,0,1,0,0,0.0,PHI,1,0,0,0.0,0,158.0,0.0,0,0,23.4,0,0,0.0,0,0,Jason Smith,114,0,0,55.2,-8.6,+2
.190,21,4,1,4,0,.524,18.0,.571,11,0,20091231,108,10,26,2,3.6,LAC,8,14.9,1.000,32.0,4,2333.0,0.0,.524,4,15.8,0,.000,7.5,2,4,Chris Kaman,95,0,0,21.9,-0.9,+7
.000,11,3,1,0,0,.455,12.0,.636,5,.500,20091231,123,5,14,0,5.9,LAC,5,8.3,0,15.9,0,2105.0,0.0,.636,1,8.8,4,.727,0.0,3,2,Rasual Butler,95,0,8,15.2,6.2,+6
.167,12,7,1,1,1,.667,33.7,.776,8,.750,20091231,125,2,20,1,0.0,LAC,1,23.7,.500,23.3,2,2020.0,1.6,.792,4,3.7,3,.333,4.3,0,4,Baron Davis,101,0,4,3.2,4.1,+9
.750,8,5,1,4,2,.500,20.8,.611,4,1.000,20091231,107,5,13,2,0.0,LAC,3,27.3,.667,20.7,6,1968.0,3.2,.563,4,9.4,1,.125,8.9,0,1,Eric Gordon,95,0,1,9.8,1.1,+23
.091,11,4,1,1,0,.545,20.0,.612,6,1.000,20091231,128,10,14,1,4.6,LAC,9,8.0,1.000,19.0,1,1828.0,0.0,.591,1,20.2,1,.091,4.8,2,1,Marcus Camby,90,0,1,31.5,7.9,+11
.000,3,3,0,0,0,.667,17.2,.667,2,0,20091231,121,1,4,0,0.0,LAC,1,25.0,0,8.2,0,1366.0,0.0,.667,1,2.7,0,.000,0.0,0,1,Al Thornton,104,0,0,4.7,-1.1,+9
.500,4,2,0,1,0,.500,14.0,.615,2,.500,20091231,72,0,6,0,0.0,LAC,0,45.0,.500,21.6,2,1144.0,0.0,.625,4,0.0,1,.500,0.0,0,3,Sebastian Telfair,106,0,2,0.0,-14.9,+1
.800,5,1,0,1,0,.600,7.5,.518,3,0,20091231,126,9,7,3,3.7,LAC,6,0.0,.250,16.5,4,1143.0,0.0,.600,0,29.1,0,.000,22.9,1,1,DeAndre Jordan,90,0,0,33.6,2.2,+13
0,0,0,0,0,0,0,0.0,0,0,0,20091231,0,1,0,0,0.0,LAC,1,100.0,0,5.7,0,493.0,0.0,0,1,7.5,0,0,0.0,0,1,Mardy Collins,101,0,0,13.0,-13.0,+1
0,0,0,0,0,0,0,0,0,0,0,20091231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091231,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091231,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,1,0,0,0,0
