ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.625,8,3,1,5,0,.750,15.4,.620,6,0,20070321,103,12,17,1,5.6,ORL,11,17.9,.385,18.2,13,2617.0,0.0,.750,3,14.2,0,.000,2.2,3,3,Dwight Howard,98,0,0,28.8,3.3,-8
.643,14,1,1,8,2,.571,7.1,.668,8,0,20070321,113,5,24,0,0.0,ORL,5,14.3,.889,26.2,9,2277.0,2.8,.571,3,6.8,0,.000,0.0,0,4,Grant Hill,100,0,0,15.1,4.4,-1
.417,12,4,1,4,0,.333,28.0,.528,4,.600,20070321,105,1,15,0,0.0,ORL,1,6.6,.800,23.0,5,1879.0,0.0,.458,1,1.6,3,.417,0.0,0,5,Jameer Nelson,109,0,5,3.6,0.0,-8
.182,11,1,1,1,0,.091,7.6,.168,1,1.000,20070321,44,4,4,1,0.0,ORL,3,0.0,.500,23.1,2,1464.0,0.0,.136,0,8.5,1,.091,3.9,0,3,Hedo Türkoğlu,106,0,1,14.1,-14.6,-12
.500,6,0,1,2,1,.333,0.0,.410,2,0,20070321,95,7,6,2,0.0,ORL,5,0.0,.667,20.2,3,1031.0,3.0,.333,0,21.0,0,.000,11.0,0,2,Tony Battie,94,0,0,33.3,-0.5,-17
1.000,4,1,0,3,1,.500,6.9,.608,2,0,20070321,102,4,7,2,0.0,ORL,2,25.8,.750,13.0,4,1696.0,1.8,.500,2,7.3,0,.000,6.7,0,2,Trevor Ariza,104,0,0,8.1,-2.4,+4
.000,12,6,0,0,4,.250,51.6,.250,3,.000,20070321,64,1,6,0,0.0,ORL,1,7.7,0,24.6,0,1504.0,8.3,.250,1,2.1,0,.083,0.0,0,2,Keyon Dooling,92,0,1,4.6,2.7,+7
.000,4,0,0,0,1,.250,0.0,.250,1,0,20070321,50,3,2,0,11.6,ORL,3,0.0,0,9.0,0,1262.0,2.5,.250,0,7.4,0,.000,0.0,3,3,Darko Miličić,92,0,0,16.3,-2.4,+6
.250,4,0,0,1,0,.250,0.0,.450,1,.333,20070321,90,1,4,0,0.0,ORL,1,0.0,1.000,18.8,1,670.0,0.0,.375,0,4.6,1,.750,0.0,0,1,J.J. Redick,108,0,3,10.2,-4.2,-6
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,0,0
.267,15,12,1,3,2,.400,51.8,.477,6,1.000,20070321,92,3,16,0,1.6,TOR,3,23.0,.750,22.0,4,2799.0,2.2,.433,5,3.3,1,.067,0.0,1,5,T.J. Ford,92,0,1,6.1,0.9,+8
