ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.692,13,2,1,6,1,.769,7.9,.767,10,.000,20110112,131,3,26,0,1.7,MEM,3,15.0,.667,20.4,9,2761.0,1.2,.769,3,4.1,0,.077,0.0,1,1,Rudy Gay,113,0,1,7.3,4.5,+5
1.000,17,2,1,14,2,.588,9.8,.694,10,0,20110112,138,17,34,5,2.0,MEM,12,10.9,.824,32.8,17,2364.0,2.7,.588,3,27.3,0,.000,18.5,1,1,Zach Randolph,100,0,0,34.0,12.0,+5
1.600,5,3,1,6,0,.400,12.4,.587,2,0,20110112,104,7,10,1,6.9,MEM,6,26.0,.750,15.9,8,2041.0,0.0,.400,3,13.0,0,.000,4.3,3,3,Marc Gasol,108,0,0,19.7,0.5,+2
.000,10,9,1,0,0,.400,41.9,.400,4,.000,20110112,100,2,8,0,0.0,MEM,2,16.7,0,17.1,0,1984.0,0.0,.400,2,3.8,0,.200,0.0,0,3,Mike Conley,117,0,2,6.8,-5.9,+1
.333,6,0,1,1,0,.500,0.0,.581,3,.333,20110112,129,3,8,1,0.0,MEM,2,0.0,.500,12.7,2,1524.0,0.0,.583,0,7.5,1,.500,5.7,0,4,Sam Young,116,0,3,8.8,-3.9,+3
.000,9,0,0,0,2,.333,0.0,.444,3,1.000,20110112,86,1,8,0,3.1,MEM,1,10.0,0,18.6,0,1518.0,4.2,.444,1,2.5,2,.222,0.0,1,4,O.J. Mayo,107,0,2,4.4,-3.0,+6
.286,7,0,0,2,1,.571,0.0,.635,4,0,20110112,144,4,10,2,0.0,MEM,2,0.0,1.000,18.3,2,1213.0,2.6,.571,0,12.5,0,.000,14.4,0,3,Darrell Arthur,110,0,0,11.0,1.6,+8
.333,3,4,0,1,1,.333,38.1,.436,1,.000,20110112,86,1,3,0,0.0,MEM,1,36.8,1.000,17.1,1,896.0,3.6,.333,2,4.2,0,.333,0.0,0,4,Greivis Vásquez,109,0,1,7.5,-6.2,+7
.000,1,0,0,0,1,.000,0.0,.000,0,0,20110112,72,1,0,1,0.0,MEM,0,0.0,0,28.5,0,99.0,32.2,.000,0,38.3,0,.000,88.2,0,0,Hamed Haddadi,51,0,0,0.0,4.9,+3
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
.400,15,6,1,5,2,.333,24.4,.425,5,.000,20110112,90,7,15,1,0.0,DET,6,18.5,.833,24.3,6,2368.0,2.7,.333,4,11.2,0,.067,2.8,0,3,Rodney Stuckey,115,0,1,22.1,-4.9,-3
.154,13,5,1,2,1,.231,19.8,.288,3,.000,20110112,93,2,8,2,0.0,DET,0,0.0,1.000,16.3,2,2258.0,1.4,.231,0,3.4,0,.154,5.9,0,2,Tayshaun Prince,122,0,2,0.0,-5.0,0
.455,11,4,1,4,1,.545,18.8,.606,6,.000,20110112,122,6,16,2,2.1,DET,4,13.2,.800,18.5,5,2181.0,1.5,.545,2,10.4,0,.364,6.1,1,3,Tracy McGrady,117,0,4,16.0,3.2,-3
.857,7,0,1,4,2,.714,0.0,.726,5,0,20110112,156,11,14,2,2.6,DET,9,0.0,.667,14.1,6,1817.0,3.5,.714,0,22.9,0,.000,7.4,1,6,Greg Monroe,106,0,0,43.2,6.0,0
.125,8,2,1,0,0,.500,12.8,.474,4,0,20110112,113,2,8,1,0.0,DET,1,0.0,.000,14.3,1,1566.0,0.0,.500,0,4.8,0,.000,4.3,0,4,Chris Wilcox,124,0,0,5.6,-4.4,+13
.000,8,1,0,0,0,.375,6.0,.500,3,.400,20110112,93,3,8,2,3.0,DET,1,20.0,0,16.9,0,1569.0,0.0,.500,2,7.2,2,.625,8.5,1,2,Charlie Villanueva,122,0,5,5.6,-4.3,-15
.294,17,4,0,5,0,.471,42.4,.651,8,.444,20110112,116,1,25,1,3.3,DET,0,17.2,1.000,44.2,5,1395.0,0.0,.588,4,2.7,4,.529,4.8,1,3,Ben Gordon,123,0,9,0.0,11.8,-9
.500,2,0,0,1,0,.500,0.0,.615,1,0,20110112,83,4,3,2,0.0,DET,2,45.0,1.000,18.9,1,625.0,0.0,.500,2,24.3,0,.000,21.4,0,1,Jason Maxiell,119,0,0,27.9,-9.7,-15
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110112,95,1,2,1,0.0,DET,0,50.0,0,8.5,0,622.0,0.0,1.000,1,6.1,0,.000,10.8,0,1,Austin Daye,125,0,0,0.0,-7.4,-8
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrico White,0,1,0,0,0,0
