ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,1,1,0,3,.533,4.3,.535,8,1.000,20120414,120,7,17,2,0.0,UTA,5,0.0,.000,19.3,2,2268.0,4.4,.567,0,11.3,1,.067,6.3,0,6,Paul Millsap,114,0,1,16.3,2.2,0
.000,17,4,1,0,1,.588,18.8,.588,10,0,20120414,135,8,20,1,0.0,UTA,7,0.0,0,20.8,0,2249.0,1.5,.588,0,13.0,0,.000,3.2,0,4,Al Jefferson,119,0,0,23.0,6.5,0
.700,10,5,1,7,0,.400,18.6,.650,4,.667,20120414,146,4,17,2,0.0,UTA,2,7.1,1.000,17.5,7,2220.0,0.0,.500,1,6.6,2,.300,6.5,0,1,Gordon Hayward,127,0,3,6.7,5.7,-5
.375,16,6,1,4,1,.438,25.9,.536,7,.400,20120414,103,1,20,0,0.0,UTA,1,17.7,.667,28.7,6,2173.0,1.5,.500,4,1.7,2,.313,0.0,0,2,Devin Harris,125,0,5,3.4,-1.3,+2
.000,6,0,1,0,1,.500,0.0,.500,3,.000,20120414,116,2,6,1,0.0,UTA,1,0.0,0,12.4,0,1334.0,2.5,.500,0,5.5,0,.167,5.4,0,3,DeMarre Carroll,122,0,1,5.5,-3.5,-1
.200,10,0,0,2,0,.400,0.0,.460,4,0,20120414,97,14,10,7,5.9,UTA,7,21.6,1.000,22.4,2,1705.0,0.0,.400,3,29.9,0,.000,29.6,2,1,Derrick Favors,116,0,0,30.3,-5.1,-5
.000,4,0,0,0,1,.500,0.0,.500,2,0,20120414,109,2,4,0,0.0,UTA,2,0.0,0,13.7,0,805.0,4.1,.500,0,9.1,0,.000,0.0,0,2,Alec Burks,114,0,0,18.3,-2.5,-4
.000,3,3,0,0,2,.333,34.0,.333,1,0,20120414,56,1,2,0,0.0,UTA,1,50.0,0,23.4,0,707.0,9.4,.333,3,5.2,0,.000,0.0,0,1,Jamaal Tinsley,105,0,0,10.4,-5.3,-7
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20120414,36,0,2,0,16.0,UTA,0,75.0,0,17.5,0,631.0,5.3,1.000,3,0.0,0,.000,0.0,2,3,Enes Freedom,105,0,0,0.0,-9.4,-5
.000,1,1,0,0,0,.000,23.4,.000,0,.000,20120414,57,2,0,0,0.0,UTA,2,0.0,0,8.9,0,308.0,0.0,.000,0,23.7,0,1.000,0.0,0,0,Blake Ahearn,115,0,1,48.0,-5.2,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,0,0,0,0,0
