ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,2,1,6,1,.455,10.0,.568,10,.571,20070501,108,5,30,3,0.0,NJN,2,10.2,.600,32.4,10,2699.0,1.3,.545,3,7.4,4,.318,8.0,0,2,Vince Carter,117,0,7,6.7,2.5,0
.000,9,10,1,0,1,.444,42.4,.611,4,.429,20070501,117,7,11,1,0.0,NJN,6,25.0,0,14.4,0,2485.0,1.4,.611,3,11.3,3,.778,2.9,0,4,Jason Kidd,115,0,7,21.7,2.9,-5
.214,14,4,1,3,1,.643,21.7,.751,9,.500,20070501,145,4,23,0,2.0,NJN,4,6.1,1.000,19.7,3,2472.0,1.4,.714,1,6.5,2,.286,0.0,1,3,Richard Jefferson,114,0,4,14.6,9.6,-5
.000,9,1,1,0,1,.333,5.4,.333,3,0,20070501,93,10,6,3,2.6,NJN,7,0.0,0,13.8,0,1948.0,1.7,.333,0,20.5,0,.000,11.1,1,3,Mikki Moore,110,0,0,32.3,-3.8,-10
.000,1,1,1,0,0,.000,8.6,.000,0,0,20070501,39,2,0,1,0.0,NJN,1,66.7,0,8.5,0,1045.0,0.0,.000,2,7.7,0,.000,6.9,0,5,Jason Collins,120,0,0,8.6,-15.0,-4
.556,9,2,0,5,0,.222,12.2,.402,2,.000,20070501,75,3,9,0,0.0,NJN,3,21.1,1.000,25.5,5,1657.0,0.0,.222,3,7.2,0,.778,0.0,0,4,Boštjan Nachbar,119,0,7,16.3,-13.6,+3
.333,6,0,0,2,1,.333,0.0,.436,2,.000,20070501,94,2,6,0,4.5,NJN,2,0.0,1.000,18.1,2,1134.0,3.0,.333,0,7.1,0,.167,0.0,1,2,Antoine Wright,108,0,1,15.9,-2.2,-1
7.000,1,0,0,6,0,1.000,0.0,.980,1,0,20070501,211,1,8,0,0.0,NJN,1,0.0,.857,23.5,7,516.0,0.0,1.000,0,7.8,0,.000,0.0,0,2,Josh Boone,119,0,0,17.4,13.2,+11
2.000,1,1,0,1,0,1.000,29.7,.798,1,0,20070501,178,2,3,1,0.0,NJN,1,0.0,.500,14.2,2,393.0,0.0,1.000,0,20.4,0,.000,18.3,0,0,Marcus Williams,118,0,0,22.9,12.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20070501,0,0,0,0,0.0,NJN,0,0,0,0.0,0,51.0,0.0,0,0,0.0,0,0,0.0,0,1,Hassan Adams,120,0,0,0.0,-30.0,-2
