threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.133,8,12.8,20120204,DAL,4.1,4,18.3,2,.667,7.0,3,5,3.9,5,1,100,.333,2113.0,22.5,9,2,1,0.0,20.7,105,.800,.600,1.000,-2,.698,0,0,30.3,24,15,2,Dirk Nowitzki,1,7
.000,6,10.8,20120204,DAL,4.6,2,14.7,1,.200,-10.8,0,3,2.2,2,3,103,.400,1884.0,33.8,1,0,1,0.0,0.0,53,1.000,.200,0,-16,.340,0,0,13.6,4,5,0,Shawn Marion,1,5
.000,1,2.0,20120204,DAL,0.0,3,3.3,0,.571,6.2,7,4,0.0,3,1,98,.429,1697.0,32.5,4,0,0,5.6,47.1,105,1.000,.571,0,-10,.661,0,3,20.9,11,7,0,Delonte West,1,1
.000,5,14.5,20120204,DAL,0.0,2,23.7,0,1.000,8.0,0,0,0.0,5,2,93,1.250,1166.0,0.0,4,0,0,2.7,0.0,151,.400,1.000,0,-5,.806,0,1,15.3,10,4,0,Brendan Haywood,1,5
.000,0,0.0,20120204,DAL,0.0,0,0.0,0,.500,-7.2,1,1,0.0,0,1,112,.000,980.0,20.0,2,0,0,0.0,11.3,81,0,.500,0,-12,.500,0,0,14.7,4,4,0,Vince Carter,1,0
.571,4,6.6,20120204,DAL,0.0,3,10.8,0,.500,-3.1,3,4,0.0,3,1,106,.214,2058.0,20.7,5,4,0,0.0,16.8,88,1.000,.357,.500,+4,.555,0,0,27.1,17,14,8,Jason Terry,0,4
.111,8,15.8,20120204,DAL,10.2,1,19.4,4,.556,-0.7,0,1,9.6,3,5,95,.333,1714.0,8.8,5,0,2,0.0,0.0,98,.333,.556,.000,+2,.533,0,0,19.0,11,9,1,Brandan Wright,0,6
.286,5,10.8,20120204,DAL,0.0,3,17.6,0,.286,-5.4,3,1,0.0,6,2,103,.857,1572.0,9.4,2,0,0,0.0,19.4,80,.500,.286,.000,+19,.363,0,0,19.5,7,7,2,Lamar Odom,0,5
.000,2,5.6,20120204,DAL,0.0,0,9.1,1,.000,3.1,5,2,3.4,0,0,94,.000,1216.0,50.0,0,0,0,5.2,37.0,56,0,.000,0,+5,.000,0,2,9.5,0,2,0,Rodrigue Beaubois,0,2
0,0,0,20120204,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0
0,0,0,20120204,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0
0,0,0,20120204,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0
0,0,0,20120204,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0
.176,4,6.3,20120204,CLE,2.6,1,12.1,0,.559,9.2,7,1,0.0,1,0,97,.059,2157.0,5.4,9,1,1,2.9,37.4,124,1.000,.529,.333,+11,.573,0,2,22.7,20,17,3,Kyrie Irving,1,3
.167,9,15.2,20120204,CLE,8.3,7,26.1,0,.333,6.0,4,1,0.0,9,1,92,.500,2006.0,4.4,6,0,3,4.7,20.2,105,.778,.333,.000,+21,.433,0,3,30.4,19,18,3,Antawn Jamison,1,6
.000,17,28.8,20120204,CLE,19.4,1,43.7,0,.615,3.1,3,3,0.0,2,2,100,.154,1999.0,17.8,8,0,7,0.0,17.0,113,.500,.615,0,+16,.612,0,0,22.4,17,13,0,Anderson Varejão,1,10
.400,2,3.9,20120204,CLE,6.3,0,0.0,2,.450,4.1,1,1,6.1,0,3,83,.000,1752.0,9.1,4,1,2,7.2,5.4,95,0,.400,.250,+2,.450,0,4,16.7,9,10,4,Omri Casspi,1,0
.667,1,2.9,20120204,CLE,0.0,0,7.4,0,.500,-7.0,2,1,0.0,0,4,102,.000,1173.0,14.3,2,2,0,0.0,15.3,97,0,.333,.500,+15,.500,0,0,15.8,6,6,4,Mychel Thompson,1,1
.333,4,7.5,20120204,CLE,6.1,1,9.6,0,.458,-1.1,2,2,0.0,1,2,96,.083,1819.0,13.9,5,1,2,3.5,10.9,95,1.000,.417,.250,-11,.482,0,2,21.1,12,12,4,Alonzo Gee,0,2
.273,2,3.9,20120204,CLE,3.2,1,5.0,0,.227,-6.4,8,0,0.0,2,2,104,.182,1739.0,0.0,2,1,1,0.0,39.3,91,.500,.182,.333,-8,.253,0,0,18.1,6,11,3,Ramon Sessions,0,1
.500,5,19.4,20120204,CLE,0.0,0,49.9,1,.000,-12.6,0,0,6.1,0,3,85,.000,874.0,0.0,0,0,0,3.6,0.0,0,0,.000,.000,-18,.000,0,1,12.1,0,4,2,Luke Harangody,0,5
.000,1,6.5,20120204,CLE,10.5,0,0.0,0,.500,-7.6,0,0,0.0,0,1,104,.000,525.0,0.0,1,0,1,0.0,0.0,120,0,.500,0,-7,.500,0,0,10.1,2,2,0,Ryan Hollins,0,0
0,1,9.5,20120204,CLE,0.0,0,24.5,0,0,-8.3,0,0,0.0,0,0,102,0,356.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Semih Erden,0,1
0,0,0,20120204,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,0
0,0,0,20120204,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,0
0,0,0,20120204,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Kidd,0,0
0,0,0,20120204,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Williams,0,0
0,0,0,20120204,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Gibson,0,0
0,0,0,20120204,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Parker,0,0
0,0,0,20120204,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tristan Thompson,0,0
