ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,6,1,3,4,.474,28.0,.519,9,.200,20071124,112,7,22,1,0.0,GSW,6,8.6,.600,22.4,5,2685.0,4.7,.500,2,8.2,1,.263,2.3,0,4,Baron Davis,92,0,5,14.5,7.8,-5
.611,18,4,1,5,0,.333,16.9,.394,6,.250,20071124,71,7,18,3,0.0,GSW,4,25.9,.455,30.5,11,2625.0,0.0,.361,8,8.4,1,.222,7.0,0,1,Stephen Jackson,104,0,4,9.9,-9.0,+8
.111,9,1,1,1,1,.556,4.9,.583,5,0,20071124,113,14,11,5,6.1,GSW,9,17.5,1.000,13.2,1,2252.0,1.4,.556,2,19.6,0,.000,13.6,3,5,Andris Biedriņš,91,0,0,25.9,2.8,-7
.200,10,1,1,2,0,.300,6.1,.460,3,.667,20071124,121,10,10,4,0.0,GSW,6,0.0,1.000,16.4,2,1719.0,0.0,.400,0,18.3,2,.300,14.2,0,3,Kelenna Azubuike,99,0,3,22.7,2.0,-5
.000,6,2,1,0,1,.167,14.4,.167,1,.000,20071124,41,3,2,1,0.0,GSW,2,33.3,0,17.8,0,1313.0,2.4,.167,3,7.2,0,.333,4.7,0,4,Al Harrington,98,0,2,9.9,-13.4,+3
.400,20,3,0,7,0,.550,17.0,.659,11,.500,20071124,135,7,31,3,1.8,GSW,4,7.8,.875,26.2,8,2529.0,0.0,.600,2,8.7,2,.200,7.3,1,3,Monta Ellis,102,0,4,10.3,11.7,+10
.500,8,1,0,3,1,.125,4.2,.307,1,.167,20071124,82,5,6,0,4.1,GSW,5,0.0,.750,11.5,4,2194.0,1.4,.188,0,7.2,1,.750,0.0,2,4,Mickaël Piétrus,96,0,6,14.8,-2.3,+12
0,0,0,0,0,1,0,0.0,0,0,0,20071124,0,1,0,0,0.0,GSW,1,0,0,0.0,0,243.0,13.0,0,0,13.0,0,0,0.0,0,0,Austin Croshere,72,0,0,26.7,10.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20071124,0,0,0,0,22.5,GSW,0,0,0,0.0,0,202.0,0.0,0,0,0.0,0,0,0.0,1,0,D.J. Mbenga,91,0,0,0.0,7.1,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071124,0,0,0,0,0.0,GSW,0,50.0,0,37.6,0,138.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Brandan Wright,104,0,0,0.0,-51.2,-6
