ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,26,7,1,12,0,.462,40.5,.591,12,1.000,20220328,114,6,37,0,0.0,CHI,6,11.3,1.000,38.8,12,2479.0,0.0,.481,4,7.5,1,.038,0.0,0,4,DeMar DeRozan,117,0,1,12.9,4.8,-8
.588,17,3,1,9,0,.471,17.0,.631,8,.286,20220328,134,4,27,0,0.0,CHI,4,0.0,.900,26.9,10,2173.0,0.0,.529,0,5.7,2,.412,0.0,0,2,Zach LaVine,119,0,7,9.8,6.5,-2
.000,8,3,1,0,0,.500,13.9,.625,4,.400,20220328,121,2,10,1,0.0,CHI,1,11.1,0,11.4,0,2162.0,0.0,.625,1,2.9,2,.625,3.4,0,4,Ayo Dosunmu,121,0,5,2.5,-2.2,-8
.455,11,1,1,4,2,.545,5.6,.606,6,.000,20220328,113,13,16,2,2.6,CHI,11,13.2,.800,20.5,5,2020.0,3.0,.545,2,19.9,0,.091,7.3,1,4,Nikola Vučević,103,0,1,29.0,2.6,0
.000,4,2,1,0,2,.250,9.8,.375,1,.250,20220328,74,5,3,0,2.9,CHI,5,20.0,0,7.5,0,1817.0,3.3,.375,1,8.5,1,1.000,0.0,1,6,Alex Caruso,106,0,4,14.7,-2.9,+1
.222,9,0,0,2,0,.222,0.0,.304,2,.000,20220328,53,7,6,0,0.0,CHI,7,16.8,1.000,25.3,2,1281.0,0.0,.222,2,16.9,0,.556,0.0,0,2,Coby White,111,0,5,29.1,-16.8,-1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20220328,103,6,2,2,0.0,CHI,4,0.0,0,9.5,0,858.0,0.0,.333,0,21.7,0,.000,17.2,0,1,Tristan Thompson,113,0,0,24.9,-5.2,-3
4.000,1,0,0,3,1,.000,0.0,.543,0,0,20220328,85,2,3,0,0.0,CHI,2,26.6,.750,12.1,4,851.0,3.5,.000,1,7.3,0,.000,0.0,0,1,Javonte Green,110,0,0,12.5,-3.8,-5
0,0,0,0,0,1,0,0.0,0,0,0,20220328,60,2,0,1,7.0,CHI,1,100.0,0,3.6,0,759.0,3.9,0,1,8.2,0,0,9.7,1,0,Patrick Williams,107,0,0,7.0,0.6,+1
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
.292,24,3,1,6,1,.417,12.4,.517,10,.667,20220328,114,6,28,3,0.0,NYK,3,3.6,.857,28.3,7,2592.0,1.2,.458,1,7.2,2,.125,6.2,0,2,RJ Barrett,110,0,3,8.5,2.7,+4
.211,19,3,1,4,1,.474,12.5,.650,9,.500,20220328,139,6,27,0,0.0,NYK,6,0.0,1.000,21.6,4,2503.0,1.2,.605,0,7.4,5,.526,0.0,0,3,Alec Burks,109,0,10,17.7,8.3,+10
.222,9,2,1,0,1,.889,10.3,.810,8,0,20220328,176,12,16,8,7.4,NYK,4,0.0,.000,12.4,2,2072.0,1.4,.889,0,17.9,0,.000,20.6,3,5,Mitchell Robinson,102,0,0,14.3,10.3,+10
.667,9,4,1,3,0,.111,19.0,.215,1,.000,20220328,56,13,5,1,3.1,NYK,12,20.5,.500,22.9,6,1670.0,0.0,.111,3,24.1,0,.444,3.2,1,3,Julius Randle,102,0,4,53.1,-10.4,+7
.000,10,3,1,0,1,.200,16.9,.250,2,.125,20220328,58,1,5,0,0.0,NYK,1,16.7,0,20.9,0,1496.0,2.0,.250,2,2.1,1,.800,0.0,0,3,Evan Fournier,109,0,8,4.9,-12.1,+3
1.400,5,4,0,5,0,.200,19.6,.495,1,.333,20220328,126,1,8,0,0.0,NYK,1,0.0,.714,13.0,7,1619.0,0.0,.300,0,1.9,1,.600,0.0,0,2,Immanuel Quickley,113,0,3,4.6,-2.3,-2
.455,11,0,0,2,0,.545,0.0,.644,6,.500,20220328,125,2,17,0,0.0,NYK,2,0.0,.400,28.5,5,1210.0,0.0,.682,0,5.1,3,.545,0.0,0,3,Obi Toppin,112,0,6,12.2,6.3,-2
0,0,0,0,0,0,0,0.0,.000,0,0,20220328,64,2,0,1,0.0,NYK,1,0.0,.000,2.8,2,806.0,0.0,0,0,7.7,0,0,6.6,0,1,Jericho Sims,113,0,0,9.2,-8.4,-7
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20220328,109,3,3,0,0.0,NYK,3,0.0,.500,17.4,2,432.0,0.0,.500,0,21.5,0,.500,0.0,0,0,Miles McBride,105,0,1,51.3,-1.6,+2
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Grimes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Feron Hunt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Reddish,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
