ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,8,1,1,1,1,.375,3.8,.415,3,.000,20191203,73,3,7,0,0.0,DAL,3,19.2,1.000,12.2,1,2236.0,1.3,.375,2,3.9,0,.375,0.0,0,3,Dorian Finney-Smith,102,0,3,7.7,-8.3,+22
.722,18,5,1,10,0,.500,36.9,.696,9,.417,20191203,128,18,33,2,0.0,DAL,16,14.4,.769,42.5,13,1709.0,0.0,.639,4,31.0,5,.667,7.0,0,0,Luka Dončić,93,0,12,53.9,17.6,+16
.333,3,0,1,0,1,1.000,0.0,.872,3,0,20191203,165,4,6,0,0.0,DAL,4,0.0,.000,5.7,1,1579.0,1.8,1.000,0,7.4,0,.000,0.0,0,1,Dwight Powell,99,0,0,14.6,0.2,+15
.000,11,2,1,0,1,.455,13.2,.545,5,.286,20191203,105,3,12,0,3.6,DAL,3,8.3,0,20.6,0,1528.0,1.9,.545,1,5.8,2,.636,0.0,1,0,Tim Hardaway Jr.,98,0,7,11.3,2.7,-3
.182,11,1,1,2,0,.182,8.4,.295,2,.333,20191203,75,6,7,2,25.8,DAL,4,7.8,1.000,32.0,2,1054.0,0.0,.227,1,16.7,1,.273,11.4,5,4,Kristaps Porziņģis,82,0,3,21.9,-7.7,-13
.182,11,1,0,2,0,.545,6.5,.800,6,.714,20191203,141,4,19,0,0.0,DAL,4,7.8,1.000,20.8,2,1624.0,0.0,.773,1,7.2,5,.636,0.0,0,4,Seth Curry,103,0,7,14.2,5.5,+32
.333,6,5,0,2,1,.167,27.5,.363,1,.333,20191203,105,4,5,1,3.7,DAL,3,12.7,1.000,14.2,2,1455.0,2.0,.250,1,8.1,1,.500,4.1,1,1,Delon Wright,97,0,3,11.9,1.2,+13
.800,5,0,0,4,0,.600,0.0,.888,3,.667,20191203,193,4,12,4,4.3,DAL,0,0.0,1.000,14.1,4,1254.0,0.0,.800,0,9.4,2,.600,19.1,1,0,Maxi Kleber,104,0,3,0.0,10.5,+19
.000,6,0,0,0,1,.333,0.0,.417,2,.250,20191203,95,3,5,1,0.0,DAL,2,0.0,0,15.9,0,990.0,2.9,.417,0,8.9,1,.667,6.1,0,1,Justin Jackson,97,0,4,11.6,-2.8,+1
.000,7,6,0,0,0,.429,100.0,.571,3,.667,20191203,150,2,8,0,0.0,DAL,2,0.0,0,27.9,0,658.0,0.0,.571,0,8.9,2,.429,0.0,0,0,J.J. Barea,103,0,3,17.5,18.3,+2
1.000,2,1,0,2,0,.500,32.0,.694,1,0,20191203,159,0,4,0,0.0,DAL,0,0.0,1.000,24.1,2,313.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Jalen Brunson,107,0,0,0.0,8.4,+1
0,0,0,0,0,0,0,0,0,0,0,20191203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.438,16,6,1,7,3,.500,28.3,.629,8,.333,20191203,131,5,24,0,3.0,NOP,5,5.0,1.000,23.4,7,2213.0,3.9,.531,1,6.6,1,.188,0.0,1,2,Brandon Ingram,112,0,3,13.6,12.8,-10
.333,18,4,1,2,0,.444,19.0,.436,8,.000,20191203,93,4,18,3,6.1,NOP,1,8.8,.333,26.5,6,2204.0,0.0,.444,2,5.3,0,.167,7.8,2,3,Jrue Holiday,123,0,3,2.7,-2.2,-22
.000,15,4,1,0,0,.333,21.0,.400,5,.250,20191203,86,6,12,0,0.0,NOP,6,6.3,0,22.6,0,1823.0,0.0,.400,1,9.7,2,.533,0.0,0,2,J.J. Redick,122,0,8,19.7,-4.4,-13
.000,12,3,1,0,0,.167,13.7,.250,2,.200,20191203,64,6,6,1,0.0,NOP,5,7.7,0,18.5,0,1812.0,0.0,.250,1,9.7,2,.833,3.2,0,1,Lonzo Ball,123,0,10,16.6,-10.1,-8
.400,5,0,1,1,0,.800,0.0,.765,4,0,20191203,132,8,9,2,0.0,NOP,6,14.5,.500,11.4,2,1556.0,0.0,.800,1,15.1,0,.000,7.4,0,4,Jaxson Hayes,120,0,0,23.1,-4.0,-11
.000,8,0,0,0,0,.500,0.0,.688,4,.500,20191203,113,6,11,0,0.0,NOP,6,11.1,0,14.6,0,1591.0,0.0,.688,1,11.1,3,.750,0.0,0,4,Josh Hart,121,0,6,22.6,-1.9,-9
.000,7,2,0,0,1,.429,14.3,.500,3,.250,20191203,92,8,7,2,5.2,NOP,6,22.2,0,18.0,0,1291.0,2.3,.500,2,18.2,1,.571,8.9,1,3,Nicolò Melli,110,0,4,27.9,0.4,-9
.000,3,1,0,0,0,.000,10.4,.000,0,.000,20191203,11,1,0,0,0.0,NOP,1,40.0,0,17.7,0,730.0,0.0,.000,2,4.0,0,.667,0.0,0,0,Frank Jackson,125,0,2,8.2,-21.4,+2
.000,9,0,0,0,0,.333,0.0,.389,3,.250,20191203,83,3,7,1,0.0,NOP,2,0.0,0,32.3,0,720.0,0.0,.389,0,12.2,1,.444,8.0,0,0,Nickeil Alexander-Walker,123,0,4,16.7,-4.7,-12
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20191203,300,0,3,0,0.0,NOP,0,0.0,0,5.6,0,460.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,E'Twaun Moore,128,0,1,0.0,5.6,-13
0,0,0,0,0,0,0,0,0,0,0,20191203,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
