ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,8,1,5,1,.417,24.6,.546,5,.333,20130407,156,4,16,3,0.0,NYK,1,0.0,.833,16.4,6,2346.0,1.4,.458,0,6.3,1,.250,8.0,0,1,Raymond Felton,138,0,3,3.8,3.8,+1
.444,9,1,1,3,0,.667,3.2,.697,6,0,20130407,146,5,15,3,4.1,NYK,2,8.5,.750,13.4,4,2314.0,0.0,.667,1,8.0,0,.000,8.1,2,2,Tyson Chandler,137,0,0,7.8,-0.2,+1
.138,29,0,1,3,0,.517,0.0,.585,15,.500,20130407,144,12,36,9,2.1,NYK,3,0.0,.750,36.8,4,2198.0,0.0,.569,0,20.2,3,.207,25.6,1,4,Carmelo Anthony,138,0,6,12.3,6.7,+2
.000,2,3,1,0,1,.500,17.5,.750,1,1.000,20130407,100,0,3,0,0.0,NYK,0,50.0,0,9.3,0,1136.0,2.9,.750,2,0.0,1,.500,0.0,0,3,Pablo Prigioni,135,0,1,0.0,-6.3,-2
.000,2,1,1,0,1,.000,9.5,.000,0,.000,20130407,44,2,0,0,0.0,NYK,2,0.0,0,8.0,0,661.0,4.9,.000,0,11.2,0,1.000,0.0,0,2,Iman Shumpert,125,0,2,27.2,-8.6,+1
.444,18,4,0,6,0,.389,15.1,.511,7,.222,20130407,113,7,22,1,0.0,NYK,6,12.2,.750,30.8,8,2096.0,0.0,.444,3,12.3,2,.500,3.0,0,3,J.R. Smith,137,0,9,25.8,-5.3,+6
.000,8,2,0,0,2,.625,8.2,.875,5,.667,20130407,195,6,14,1,0.0,NYK,5,0.0,0,11.4,0,1843.0,3.5,.875,0,12.0,4,.750,3.4,0,0,Jason Kidd,129,0,6,24.4,12.6,+7
.222,9,3,0,1,0,.556,23.5,.658,5,.667,20130407,162,3,13,2,4.2,NYK,1,0.0,.500,23.4,2,1112.0,0.0,.667,0,10.0,2,.333,11.3,1,4,Chris Copeland,137,0,3,8.1,10.7,0
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20130407,167,2,6,0,0.0,NYK,2,0.0,0,15.2,0,694.0,0.0,.750,0,10.6,2,1.000,0.0,0,0,Steve Novak,137,0,4,25.9,5.4,+9
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,0,0
.882,17,7,1,13,0,.412,19.8,.572,7,.000,20130407,119,3,27,0,7.2,OKC,3,14.5,.867,29.0,15,2713.0,0.0,.412,4,4.1,0,.118,0.0,4,1,Kevin Durant,145,0,2,6.9,-0.8,-3
.222,27,8,1,5,1,.556,48.1,.624,15,.500,20130407,144,11,37,4,0.0,OKC,7,3.3,.833,43.1,6,2025.0,1.6,.593,1,20.1,2,.148,17.8,0,1,Russell Westbrook,137,0,4,21.6,12.3,-5
.000,6,0,1,0,0,1.000,0.0,1.083,6,1.000,20130407,175,6,13,1,12.6,OKC,5,14.3,0,10.3,0,1937.0,0.0,1.083,1,11.4,1,.167,4.6,5,3,Serge Ibaka,137,0,1,16.2,6.1,-2
.000,6,1,1,0,3,.500,4.0,.667,3,.500,20130407,102,3,8,0,0.0,OKC,3,25.0,0,12.8,0,1780.0,5.5,.667,2,6.2,2,.667,0.0,0,5,Thabo Sefolosha,134,0,4,10.6,-2.7,0
.667,3,0,1,1,1,.667,0.0,.644,2,0,20130407,99,5,5,4,0.0,OKC,1,43.6,.500,14.0,2,1406.0,2.3,.667,3,13.1,0,.000,25.6,0,2,Kendrick Perkins,144,0,0,4.5,-8.8,+3
.286,7,1,0,2,0,.714,5.6,.952,5,1.000,20130407,167,3,15,0,0.0,OKC,3,11.3,1.000,17.4,2,1459.0,0.0,.929,1,7.6,3,.429,0.0,0,1,Kevin Martin,145,0,3,12.9,4.9,-5
.000,8,4,0,0,0,.750,28.3,.813,6,.500,20130407,176,4,13,0,3.8,OKC,4,0.0,0,17.7,0,1287.0,0.0,.813,0,11.5,1,.250,0.0,1,5,Reggie Jackson,140,0,2,19.5,7.9,-6
.000,1,2,0,0,0,1.000,13.1,1.000,1,0,20130407,212,2,2,1,4.7,OKC,1,0.0,0,2.7,0,1039.0,0.0,1.000,0,7.1,0,.000,8.7,1,3,Nick Collison,146,0,0,6.0,1.0,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20130407,0,0,0,0,0.0,OKC,0,0.0,0,11.3,0,754.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Derek Fisher,152,0,1,0.0,-22.1,-2
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
