ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,4,1,3,0,.583,18.3,.654,7,.500,20120421,121,11,18,1,0.0,NJN,10,12.7,.750,20.3,4,2075.0,0.0,.625,2,16.8,1,.167,3.2,0,2,Gerald Wallace,107,0,2,29.5,4.8,-8
.091,11,3,1,0,2,.545,13.6,.524,6,0,20120421,92,7,12,2,2.0,NJN,5,20.8,.000,19.1,1,2020.0,2.9,.545,3,11.0,0,.000,6.5,1,4,Kris Humphries,104,0,0,15.2,0.0,-12
.167,18,2,1,2,1,.389,10.5,.440,7,.500,20120421,79,1,17,0,0.0,NJN,1,13.4,.667,31.9,3,1872.0,1.6,.417,3,1.7,1,.111,0.0,0,3,MarShon Brooks,112,0,2,3.3,-7.0,-18
.125,8,3,1,0,2,.625,16.8,.652,5,.333,20120421,107,0,11,0,0.0,NJN,0,19.2,.000,17.0,1,1644.0,3.6,.688,2,0.0,1,.375,0.0,0,3,Sundiata Gaines,109,0,3,0.0,1.0,-15
.000,4,0,1,0,2,.500,0.0,.500,2,0,20120421,118,6,4,2,0.0,NJN,4,0.0,0,8.5,0,1265.0,4.6,.500,0,15.0,0,.000,10.3,0,0,Jordan Williams,101,0,0,19.4,2.4,-6
.333,12,2,0,4,0,.500,13.2,.581,6,.000,20120421,106,3,16,0,0.0,NJN,3,12.7,1.000,27.6,4,1526.0,0.0,.500,2,6.2,0,.083,0.0,0,2,Gerald Green,112,0,1,12.0,-0.5,-5
.286,7,2,0,2,0,.429,14.9,.508,3,0,20120421,121,8,8,2,0.0,NJN,6,0.0,1.000,17.8,2,1184.0,0.0,.429,0,21.4,0,.000,11.1,0,2,Johan Petro,106,0,0,31.1,3.1,+4
.000,5,2,0,0,0,.200,13.4,.200,1,0,20120421,42,3,2,0,0.0,NJN,3,28.6,0,16.4,0,1144.0,0.0,.200,2,8.3,0,.000,0.0,0,5,Armon Johnson,110,0,0,16.1,-17.9,+6
.000,7,1,0,0,1,.286,7.5,.286,2,.000,20120421,66,1,4,0,0.0,NJN,1,0.0,0,16.9,0,1107.0,2.6,.286,0,2.9,0,.286,0.0,0,0,Anthony Morrow,109,0,2,5.5,-6.0,-1
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20120421,88,1,3,0,0.0,NJN,1,33.3,0,14.3,0,563.0,0.0,.750,1,5.6,1,1.000,0.0,0,2,DeShawn Stevenson,112,0,2,10.9,-6.2,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.222,9,2,1,0,0,.444,6.7,.405,4,0,20120421,92,7,8,0,3.0,MIL,7,0.0,.000,9.9,2,2568.0,0.0,.444,0,8.6,0,.000,0.0,2,2,Luc Mbah a Moute,98,0,0,17.8,-2.8,+17
.611,18,6,1,9,4,.500,28.7,.657,9,.600,20120421,124,6,30,3,0.0,MIL,3,14.9,.818,30.3,11,2269.0,5.2,.583,4,8.4,3,.278,8.1,0,1,Brandon Jennings,92,0,5,8.7,14.4,+13
.308,13,3,1,2,3,.538,14.9,.576,7,.333,20120421,127,17,17,6,3.8,MIL,11,6.3,.500,19.7,4,2052.0,4.3,.577,1,26.2,1,.231,17.9,2,4,Ersan İlyasova,85,0,3,35.1,10.1,+10
.214,14,5,1,2,0,.357,24.0,.392,5,0,20120421,92,2,12,0,0.0,MIL,2,6.1,.667,21.4,3,1957.0,0.0,.357,1,3.2,0,.000,0.0,0,5,Monta Ellis,103,0,0,6.7,-8.7,+7
.385,13,3,1,4,1,.462,15.2,.526,6,.000,20120421,89,8,16,2,0.0,MIL,6,24.8,.800,26.6,5,1948.0,1.5,.462,5,13.0,0,.077,6.3,0,1,Drew Gooden,98,0,1,20.2,-3.4,+23
.500,8,1,0,3,0,.250,8.4,.359,2,.000,20120421,92,6,7,1,0.0,MIL,5,0.0,.750,23.9,4,1049.0,0.0,.250,0,18.1,0,.375,5.8,0,2,Mike Dunleavy,99,0,3,31.2,-7.4,-7
1.200,5,1,0,4,0,.800,10.6,.785,4,0,20120421,139,2,12,0,0.0,MIL,2,11.6,.667,21.8,6,1017.0,0.0,.800,1,6.2,0,.000,0.0,0,1,Shaun Livingston,102,0,0,12.9,4.9,+4
1.000,2,1,0,2,0,.500,8.9,.694,1,0,20120421,164,2,4,1,0.0,MIL,1,0.0,1.000,7.9,2,932.0,0.0,.500,0,6.8,0,.000,6.6,0,0,Ekpe Udoh,103,0,0,7.0,1.9,-12
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120421,0,0,0,0,0.0,MIL,0,0.0,0,8.4,0,609.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Beno Udrih,104,0,1,0.0,-16.4,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,0,0,0,0,0
