ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,9,1,3,3,.471,34.3,.495,8,.000,20131221,96,4,19,1,0.0,DAL,3,20.7,.600,27.8,5,2239.0,4.0,.471,5,6.4,0,.118,3.0,0,2,Monta Ellis,127,0,2,10.2,-1.4,-16
.000,11,0,1,0,1,.455,0.0,.455,5,.000,20131221,95,5,10,2,0.0,DAL,3,8.3,0,16.0,0,1930.0,1.6,.455,1,9.2,0,.091,6.9,0,2,Shawn Marion,132,0,1,11.8,-8.6,-21
.000,5,6,1,0,1,.800,24.7,.900,4,.500,20131221,189,3,9,0,2.8,DAL,3,0.0,0,6.9,0,1854.0,1.6,.900,0,5.8,1,.400,0.0,1,2,José Calderón,130,0,2,12.3,5.0,-19
.353,17,1,1,6,0,.412,4.9,.535,7,.167,20131221,115,6,21,1,2.9,DAL,5,4.8,1.000,29.4,6,1802.0,0.0,.441,1,11.8,1,.353,3.7,1,2,Dirk Nowitzki,131,0,6,21.0,-1.5,-9
.000,4,1,1,0,1,.750,14.6,.750,3,0,20131221,155,0,6,0,0.0,DAL,0,0.0,0,15.9,0,646.0,4.7,.750,0,0.0,0,.000,0.0,0,0,DeJuan Blair,129,0,0,0.0,9.3,-8
.400,10,1,0,3,0,.800,5.5,.808,8,0,20131221,168,6,19,2,11.9,DAL,4,0.0,.750,17.5,4,1722.0,0.0,.800,0,12.4,0,.000,7.8,4,1,Brandan Wright,128,0,0,17.6,10.7,-12
.364,11,4,0,3,0,.455,22.1,.549,5,.200,20131221,117,1,14,0,6.8,DAL,1,7.3,.750,23.4,4,1513.0,0.0,.500,1,2.4,1,.455,0.0,2,3,Vince Carter,135,0,5,5.0,1.9,-7
.375,8,1,0,2,1,.375,8.5,.429,3,.000,20131221,94,6,8,4,0.0,DAL,2,17.7,.667,30.2,3,964.0,3.1,.375,2,22.1,0,.125,27.8,0,1,Jae Crowder,127,0,1,15.7,-6.2,+4
.000,2,2,0,0,0,.000,15.8,.000,0,0,20131221,34,0,0,0,0.0,DAL,0,33.3,0,9.3,0,829.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Shane Larkin,140,0,0,0.0,-15.2,+4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20131221,49,3,0,2,0.0,DAL,1,0.0,0,18.4,0,418.0,0.0,.000,0,25.5,0,.000,32.0,0,1,Samuel Dalembert,133,0,0,18.1,-25.2,+5
.000,2,0,0,0,3,.000,0.0,.000,0,0,20131221,0,1,0,0,0.0,DAL,1,0.0,0,17.4,0,295.0,30.7,.000,0,12.1,0,.000,0.0,0,0,Wayne Ellington,59,0,0,25.7,13.5,+4
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20131221,134,1,2,1,0.0,DAL,0,0.0,.000,39.3,1,94.0,0.0,1.000,0,37.8,0,.000,71.3,0,1,Bernard James,139,0,0,0.0,2.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20131221,0,0,0,0,0.0,DAL,0,0,0,0.0,0,94.0,0.0,0,0,0.0,0,0,0.0,0,0,Gal Mekel,140,0,0,0.0,-11.3,0
.333,12,6,1,4,1,.750,23.8,.908,9,.750,20131221,161,4,25,0,0.0,PHO,4,17.9,1.000,18.9,4,2241.0,1.3,.875,3,6.3,3,.333,0.0,0,2,Eric Bledsoe,115,0,4,12.0,11.1,+5
.231,13,5,1,3,2,.385,20.3,.454,5,.000,20131221,117,6,13,3,0.0,PHO,3,12.3,1.000,21.3,3,1938.0,3.1,.385,2,11.0,0,.308,11.7,0,3,Goran Dragić,111,0,4,10.4,-0.5,+23
.000,4,0,1,0,0,.750,0.0,.750,3,0,20131221,132,8,6,2,0.0,PHO,6,20.0,0,7.3,0,1730.0,0.0,.750,1,16.4,0,.000,8.8,0,0,Miles Plumlee,114,0,0,23.2,1.0,+8
.143,14,0,1,2,0,.429,0.0,.605,6,.667,20131221,139,8,18,4,0.0,PHO,4,6.3,1.000,25.9,2,1555.0,0.0,.571,1,18.3,4,.429,19.5,0,3,Channing Frye,116,0,6,17.2,2.3,+24
.214,14,4,1,2,1,.429,23.6,.522,6,.667,20131221,125,7,16,4,0.0,PHO,3,11.5,.667,29.2,3,1501.0,2.0,.500,2,16.6,2,.214,20.2,0,2,P.J. Tucker,113,0,3,13.4,4.5,+19
.600,10,2,0,6,1,.600,10.0,.870,6,.500,20131221,178,1,22,0,2.3,PHO,1,7.3,1.000,20.2,6,1707.0,1.8,.800,1,2.1,4,.800,0.0,1,4,Gerald Green,114,0,8,3.9,14.4,+1
.250,8,1,0,1,2,.500,4.6,.507,4,.000,20131221,80,6,9,1,0.0,PHO,5,31.1,.500,19.5,2,1674.0,3.6,.500,4,12.7,0,.250,4.5,0,3,Markieff Morris,108,0,2,20.0,-6.0,+4
.000,7,1,0,0,1,.429,6.1,.571,3,.667,20131221,118,4,8,0,0.0,PHO,4,12.5,0,15.9,0,1271.0,2.4,.571,1,11.2,2,.429,0.0,0,3,Marcus Morris,110,0,3,21.1,0.6,-1
.500,4,0,0,2,0,.500,0.0,.615,2,0,20131221,84,1,6,1,0.0,PHO,0,38.1,1.000,35.0,2,570.0,0.0,.500,3,6.2,0,.000,13.3,0,1,Archie Goodwin,121,0,0,0.0,-15.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20131221,0,0,0,0,0.0,PHO,0,0,0,0.0,0,71.0,0.0,0,0,0.0,0,0,0.0,0,0,Dionte Christmas,121,0,0,0.0,-2.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20131221,0,0,0,0,0.0,PHO,0,0,0,0.0,0,71.0,0.0,0,0,0.0,0,0,0.0,0,1,Viacheslav Kravtsov,119,0,0,0.0,-17.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20131221,0,0,0,0,0.0,PHO,0,0,0,0.0,0,71.0,0.0,0,0,0.0,0,0,0.0,0,0,Ish Smith,121,0,0,0.0,-5.0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
