threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,3,4.0,20161104,MIA,2.5,3,5.6,0,.278,-4.5,4,1,0.0,4,2,108,.222,2325.0,4.8,5,0,1,2.7,17.8,80,.750,.278,.000,+6,.329,0,2,23.9,13,18,2,Justise Winslow,1,2
.000,16,22.0,20161104,MIA,13.0,1,32.0,1,.556,5.1,3,3,2.2,3,5,96,.167,2253.0,13.4,10,0,5,2.8,18.1,104,.333,.556,0,+4,.543,0,2,26.5,21,18,0,Hassan Whiteside,1,11
.357,5,7.1,20161104,MIA,2.7,2,12.0,0,.536,0.9,5,4,0.0,2,2,108,.143,2186.0,21.2,6,3,1,1.4,25.2,100,1.000,.429,.600,+3,.571,0,1,23.1,17,14,5,Goran Dragić,1,4
1.000,5,9.7,20161104,MIA,3.7,0,16.4,0,.300,-6.5,0,0,0.0,0,0,110,.000,1601.0,0.0,1,1,1,0.0,0.0,76,0,.200,.200,-3,.300,0,0,8.4,3,5,5,Luke Babbitt,1,4
.250,2,4.3,20161104,MIA,4.1,0,4.6,1,.250,-6.4,3,1,3.4,0,3,107,.000,1427.0,11.1,2,0,1,2.2,20.2,68,0,.250,.000,-16,.250,0,1,16.9,4,8,2,Dion Waiters,1,1
.800,4,6.9,20161104,MIA,0.0,2,14.7,2,.700,15.4,2,1,5.5,2,4,95,.200,1785.0,8.4,5,4,0,5.3,12.4,137,1.000,.500,.500,-5,.735,0,3,17.8,16,10,8,Tyler Johnson,0,4
.375,3,8.0,20161104,MIA,5.1,2,11.3,1,.563,5.1,2,1,4.2,2,4,109,.250,1162.0,10.1,4,1,1,0.0,20.6,122,1.000,.500,.333,-10,.619,0,0,22.8,11,8,3,James Johnson,0,2
.500,1,4.4,20161104,MIA,0.0,0,9.4,0,.000,-25.9,0,2,0.0,0,2,102,.000,696.0,33.3,0,0,0,4.5,0.0,0,0,.000,.000,-4,.000,0,1,23.1,0,4,2,Josh Richardson,0,1
.000,2,9.9,20161104,MIA,9.4,0,10.4,0,.000,-12.4,0,0,0.0,2,0,112,2.000,627.0,0.0,0,0,1,0.0,0.0,29,.000,.000,0,-13,.000,0,0,8.0,0,1,0,Willie Reed,0,1
.500,2,18.3,20161104,MIA,17.4,0,19.4,0,.500,1.0,0,0,0.0,0,0,109,.000,338.0,0.0,1,0,1,0.0,0.0,118,0,.500,.000,-7,.500,0,0,15.8,2,2,1,Rodney McGruder,0,1
