ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,2,1,7,1,.600,7.8,.659,9,0,20110114,114,4,25,2,0.0,POR,2,17.4,.778,23.8,9,2564.0,1.2,.600,4,5.8,0,.000,5.2,0,0,LaMarcus Aldridge,122,0,0,6.4,-1.1,-6
.300,20,2,1,3,1,.450,8.6,.574,9,.500,20110114,119,0,26,0,0.0,POR,0,0.0,.500,25.2,6,2381.0,1.3,.575,0,0.0,5,.500,0.0,0,4,Wesley Matthews,122,0,10,0.0,0.6,-3
.500,10,4,1,4,0,.600,15.7,.738,6,.500,20110114,148,4,18,2,0.0,POR,2,7.6,.800,15.1,5,2326.0,0.0,.700,1,6.3,2,.400,5.8,0,4,Nicolas Batum,124,0,4,7.1,2.8,-12
.267,15,8,1,4,2,.467,40.3,.567,7,1.000,20110114,109,5,19,1,0.0,POR,4,19.3,1.000,27.8,4,1982.0,3.0,.500,4,9.3,1,.067,3.4,0,5,Andre Miller,116,0,1,16.6,0.2,-7
1.200,5,6,1,4,1,.400,24.3,.524,2,0,20110114,151,15,8,5,2.5,POR,10,0.0,.667,10.3,6,1972.0,1.5,.400,0,28.1,0,.000,17.0,1,2,Marcus Camby,114,0,0,41.7,9.0,-11
.167,6,1,0,1,0,.167,7.4,.233,1,.000,20110114,53,3,3,0,4.6,POR,3,13.4,1.000,18.5,1,1066.0,0.0,.167,1,10.4,0,.333,0.0,1,2,Rudy Fernández,118,0,2,23.2,-14.5,+6
.000,4,0,0,0,2,.500,0.0,.500,2,0,20110114,60,3,4,0,0.0,POR,3,33.3,0,17.8,0,895.0,6.7,.500,2,12.4,0,.000,0.0,0,3,Dante Cunningham,106,0,0,27.6,-7.4,+8
.333,6,2,0,2,0,.500,22.4,.581,3,0,20110114,118,2,8,1,0.0,POR,1,12.7,1.000,23.7,2,881.0,0.0,.500,1,8.4,0,.000,7.6,0,2,Patty Mills,124,0,0,9.3,-3.7,+3
0,0,1,0,0,0,0,23.4,0,0,0,20110114,221,3,0,0,0.0,POR,3,0,0,0.0,0,316.0,0.0,0,0,35.1,0,0,0.0,0,3,Joel Przybilla,111,0,0,78.1,-1.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20110114,0,0,0,0,0.0,POR,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Armon Johnson,126,0,0,0.0,-9.4,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
.000,9,2,1,0,0,.556,6.5,.667,5,.500,20110114,143,8,12,1,5.5,PHO,7,0.0,0,10.0,0,2447.0,0.0,.667,0,12.1,2,.444,3.4,3,5,Channing Frye,113,0,4,19.2,3.8,+7
.143,14,3,1,1,0,.643,13.2,.706,9,1.000,20110114,110,7,21,0,0.0,PHO,7,21.2,.500,23.6,2,2171.0,0.0,.714,4,11.9,2,.143,0.0,0,4,Grant Hill,117,0,2,21.6,-0.6,-1
.500,14,13,1,5,1,.571,62.7,.673,8,.500,20110114,137,6,23,0,0.0,PHO,6,14.9,.714,27.7,7,1971.0,1.5,.643,3,11.2,2,.286,0.0,0,3,Steve Nash,114,0,4,20.4,10.5,+9
.500,12,0,1,3,2,.500,0.0,.581,6,.500,20110114,100,2,17,0,0.0,PHO,2,12.0,.500,26.8,6,1685.0,3.5,.583,2,4.4,2,.333,0.0,0,2,Vince Carter,113,0,4,7.9,-1.2,+8
1.000,5,0,1,4,0,.600,0.0,.694,3,0,20110114,106,3,10,2,3.5,PHO,1,29.4,.800,21.3,5,1300.0,0.0,.600,3,8.5,0,.000,12.7,1,4,Robin Lopez,118,0,0,5.2,-7.0,+7
.625,8,0,0,3,1,.500,0.0,.637,4,.500,20110114,133,4,13,1,0.0,PHO,3,0.0,.600,19.2,5,1442.0,2.1,.625,0,10.2,2,.500,5.7,0,1,Jared Dudley,115,0,4,13.9,4.0,-3
.000,4,1,0,0,1,.750,7.0,.750,3,0,20110114,134,4,6,2,0.0,PHO,2,20.0,0,11.5,0,1183.0,2.5,.750,1,12.5,0,.000,13.9,0,2,Marcin Gortat,114,0,0,11.3,1.6,-6
.000,7,1,0,0,0,.286,9.1,.286,2,0,20110114,60,1,4,0,0.0,PHO,1,12.5,0,24.3,0,894.0,0.0,.286,1,4.1,0,.000,0.0,0,3,Goran Dragić,120,0,0,7.5,-19.9,-7
2.333,3,1,0,5,0,.667,10.2,.740,2,0,20110114,164,3,9,1,0.0,PHO,2,0.0,.714,20.4,7,810.0,0.0,.667,0,13.7,0,.000,10.2,0,1,Hakim Warrick,118,0,0,16.5,7.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110114,0,1,0,0,0.0,PHO,1,0.0,0,5.9,0,462.0,0.0,.000,0,8.0,0,1.000,0.0,0,1,Mickaël Piétrus,119,0,1,14.5,-11.7,+4
.000,1,1,0,0,1,.000,100.0,.000,0,0,20110114,60,0,0,0,0.0,PHO,0,0.0,0,79.9,0,34.0,87.9,.000,0,0.0,0,.000,0.0,0,0,Zabian Dowdell,-68,0,0,0.0,87.9,+3
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,1,0,0,0,0
