ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,5,1,4,1,.143,33.0,.400,1,.250,20181223,60,5,7,1,0.0,WAS,4,44.4,1.000,25.0,4,1661.0,1.7,.214,7,9.2,1,.571,3.7,0,2,John Wall,105,0,4,14.8,-11.4,-12
.000,5,2,1,0,1,.400,14.2,.600,2,.400,20181223,72,4,6,0,0.0,WAS,4,37.5,0,12.7,0,1658.0,1.7,.600,3,7.4,2,1.000,0.0,0,3,Trevor Ariza,105,0,5,14.8,-3.7,-12
.100,10,2,1,1,0,.400,18.0,.479,4,.200,20181223,78,3,10,1,0.0,WAS,2,22.3,1.000,22.8,1,1553.0,0.0,.450,3,5.9,1,.500,3.9,0,1,Jeff Green,111,0,5,7.9,-5.2,-12
.182,11,5,1,2,1,.182,41.9,.295,2,.167,20181223,78,4,7,0,0.0,WAS,4,0.0,1.000,21.8,2,1432.0,2.0,.227,0,8.6,1,.545,0.0,0,0,Bradley Beal,103,0,6,17.1,0.0,-4
.667,6,0,1,4,0,.500,0.0,.709,3,1.000,20181223,120,7,11,0,0.0,WAS,7,11.4,1.000,21.9,4,1055.0,0.0,.583,1,20.3,1,.167,0.0,0,2,Thomas Bryant,98,0,1,40.7,4.1,-2
.417,12,1,0,5,1,.417,10.4,.563,5,.200,20181223,116,6,16,1,0.0,WAS,5,0.0,1.000,24.9,5,1501.0,1.9,.458,0,12.2,1,.417,4.1,0,3,Markieff Morris,102,0,5,20.4,5.3,-19
.000,8,0,0,0,0,.500,0.0,.500,4,.000,20181223,92,2,8,0,0.0,WAS,2,0.0,0,15.9,0,1327.0,0.0,.500,0,4.6,0,.125,0.0,0,1,Sam Dekker,111,0,1,9.2,-3.5,-4
.333,6,0,0,2,2,.500,0.0,.581,3,.000,20181223,75,3,8,2,0.0,WAS,1,36.8,1.000,24.0,2,1193.0,4.8,.500,4,7.7,0,.333,10.3,0,4,Tomáš Satoranský,102,0,2,5.1,-6.2,-11
.800,5,4,0,2,1,.600,51.4,.740,3,1.000,20181223,107,1,10,1,3.9,WAS,0,30.7,.500,23.2,4,1109.0,2.6,.800,3,2.8,2,.400,5.5,1,1,Chasson Randle,107,0,2,0.0,11.2,-6
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20181223,0,1,0,0,0.0,WAS,1,33.3,0,8.1,0,978.0,2.9,.000,1,3.1,0,1.000,0.0,0,0,Ron Baker,105,0,2,6.3,-7.9,-5
.000,1,2,0,0,0,.000,56.4,.000,0,0,20181223,75,0,0,0,0.0,WAS,0,0.0,0,7.2,0,365.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Troy Brown Jr.,114,0,0,0.0,-1.5,+1
2.000,2,0,0,4,0,.500,0.0,.798,1,.000,20181223,169,1,6,0,0.0,WAS,1,0.0,1.000,30.5,4,324.0,0.0,.500,0,9.5,0,.500,0.0,0,0,Ian Mahinmi,107,0,1,18.9,16.8,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181223,0,0,0,0,0.0,WAS,0,0.0,0,10.8,0,244.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jordan McRae,115,0,1,0.0,-14.9,+1
.154,13,9,1,2,3,.308,31.6,.432,4,.286,20181223,100,6,12,0,0.0,IND,6,17.8,1.000,18.8,2,2173.0,4.0,.385,3,8.5,2,.538,0.0,0,2,Victor Oladipo,87,0,7,16.9,4.0,+1
.059,17,2,1,1,1,.471,9.6,.516,8,.500,20181223,114,17,18,7,7.3,IND,10,10.3,1.000,24.3,1,1934.0,1.5,.500,2,26.9,1,.118,22.2,2,2,Myles Turner,85,0,2,31.7,5.6,+12
.167,12,2,1,1,3,.417,9.4,.543,5,.429,20181223,96,3,14,0,0.0,IND,3,18.9,.500,21.7,2,1765.0,4.9,.542,3,5.2,3,.583,0.0,0,1,Bojan Bogdanović,86,0,7,10.4,3.4,+1
.000,12,1,1,0,1,.417,5.0,.417,5,.000,20181223,112,9,10,5,0.0,IND,4,0.0,0,17.4,0,1664.0,1.7,.417,0,16.6,0,.167,18.4,0,4,Thaddeus Young,92,0,2,14.7,-1.5,+11
.000,11,2,1,0,1,.455,13.7,.545,5,.400,20181223,112,2,12,0,5.3,IND,2,8.3,0,22.0,0,1316.0,2.2,.545,1,4.7,2,.455,0.0,1,1,Darren Collison,89,0,5,9.3,5.6,+6
.000,10,4,0,0,1,.400,19.0,.400,4,.000,20181223,82,6,8,1,0.0,IND,5,23.1,0,18.7,0,1676.0,1.7,.400,3,11.0,0,.200,3.7,0,3,Cory Joseph,92,0,2,18.3,-5.4,+12
.571,7,3,0,3,0,.857,18.0,.856,6,0,20181223,144,10,15,2,9.3,IND,8,18.6,.750,17.1,4,1516.0,0.0,.857,2,20.2,0,.000,8.1,2,5,Domantas Sabonis,87,0,0,32.3,10.0,+12
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20181223,44,2,2,1,0.0,IND,1,33.3,0,11.5,0,1262.0,2.3,.250,2,4.9,0,.500,4.9,0,3,Doug McDermott,93,0,2,4.9,-12.1,+9
.333,9,1,0,3,1,.444,10.8,.581,4,.333,20181223,119,1,12,0,7.9,IND,1,8.8,1.000,30.8,3,888.0,3.2,.500,1,3.5,1,.333,0.0,1,4,Aaron Holiday,85,0,3,6.9,6.6,+16
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20181223,200,0,2,0,0.0,IND,0,0.0,0,19.2,0,126.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Kyle O'Quinn,100,0,0,0.0,16.1,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181223,0,1,0,0,0.0,IND,1,0.0,0,30.2,0,80.0,0.0,.000,0,38.3,0,.000,0.0,0,0,T.J. Leaf,83,0,0,76.6,-26.3,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
