ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,5,1,2,1,.478,17.7,.545,11,.600,20100319,118,7,27,2,0.0,MIL,5,3.9,.500,22.6,4,3177.0,1.0,.543,1,8.1,3,.217,4.6,0,2,John Salmons,102,0,5,11.7,4.6,+10
.429,7,2,1,3,0,.429,6.3,.601,3,.200,20100319,96,4,10,0,0.0,MIL,4,26.5,1.000,11.2,3,2808.0,0.0,.500,3,5.2,1,.714,0.0,0,2,Carlos Delfino,104,0,5,10.5,-4.5,+2
.300,20,1,1,1,2,.500,4.3,.464,10,0,20100319,88,11,21,3,3.5,MIL,8,11.7,.167,26.4,6,2697.0,2.4,.500,3,14.9,0,.000,8.1,2,5,Andrew Bogut,94,0,0,22.0,-2.0,+9
.143,28,8,1,3,2,.429,37.8,.588,12,.615,20100319,115,5,35,1,0.0,MIL,4,11.8,.750,35.0,4,2683.0,2.4,.571,4,6.8,8,.464,2.7,0,3,Brandon Jennings,99,0,13,11.0,12.2,+14
.000,4,0,1,0,3,.500,0.0,.500,2,0,20100319,87,5,4,1,3.5,MIL,4,20.0,0,10.2,0,1360.0,7.0,.500,1,13.5,0,.000,5.3,1,3,Luc Mbah a Moute,84,0,0,21.8,3.5,0
1.200,5,2,0,5,0,.600,8.6,.785,3,1.000,20100319,139,11,12,3,0.0,MIL,8,20.7,.833,12.6,6,2120.0,0.0,.700,2,19.0,1,.200,10.3,0,4,Ersan İlyasova,100,0,1,27.9,2.9,+6
.000,6,2,0,0,0,.167,18.1,.167,1,.000,20100319,57,3,2,0,0.0,MIL,3,0.0,0,17.1,0,975.0,0.0,.167,0,11.3,0,.500,0.0,0,1,Jerry Stackhouse,101,0,3,22.8,-9.8,0
.000,5,2,0,0,0,.200,22.6,.300,1,.333,20100319,86,0,3,0,0.0,MIL,0,0.0,0,17.4,0,798.0,0.0,.300,0,0.0,1,.600,0.0,0,1,Luke Ridnour,107,0,3,0.0,-6.7,-10
0,0,0,0,0,0,0,0.0,0,0,0,20100319,0,1,0,0,0.0,MIL,1,100.0,0,10.5,0,531.0,0.0,0,2,6.9,0,0,0.0,0,1,Primož Brezec,103,0,0,13.9,-16.7,+4
0,0,0,0,0,1,0,0.0,0,0,0,20100319,50,1,0,1,0.0,MIL,0,100.0,0,11.1,0,251.0,12.6,0,1,14.6,0,0,28.9,0,1,Kurt Thomas,79,0,0,0.0,-5.9,-5
0,0,0,0,0,0,0,0,0,0,0,20100319,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100319,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
.167,24,9,1,2,4,.458,45.1,.505,11,.667,20100319,107,3,26,1,0.0,SAC,2,7.2,.500,29.6,4,2695.0,4.7,.500,2,4.1,2,.125,2.7,0,0,Beno Udrih,101,0,3,5.4,9.7,-6
.400,10,1,1,4,0,.600,4.6,.680,6,0,20100319,144,2,16,1,0.0,SAC,1,0.0,1.000,14.1,4,2400.0,0.0,.600,0,3.1,0,.000,3.1,0,6,Carl Landry,111,0,0,3.0,-0.7,-6
1.250,8,4,1,7,2,.500,17.6,.605,4,.000,20100319,79,4,15,0,0.0,SAC,4,39.2,.700,25.2,10,2320.0,2.7,.500,8,6.3,0,.125,0.0,0,3,Tyreke Evans,103,0,1,12.5,-6.8,-12
.000,15,6,1,0,0,.467,34.8,.533,7,.500,20100319,96,8,16,2,4.9,SAC,6,21.1,0,25.9,0,2107.0,0.0,.533,4,13.9,2,.267,7.0,2,4,Spencer Hawes,103,0,4,20.6,4.3,-2
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20100319,70,3,2,0,0.0,SAC,3,0.0,0,7.1,0,1213.0,0.0,.333,0,9.1,0,.333,0.0,0,0,Donté Greene,108,0,1,17.9,-6.2,-1
.400,5,0,0,2,2,.400,0.0,.595,2,.333,20100319,103,13,7,3,0.0,SAC,10,25.4,1.000,11.7,2,1936.0,3.3,.500,2,24.6,1,.600,11.5,0,2,Ime Udoka,95,0,3,37.4,1.7,-9
.182,11,1,0,2,0,.364,5.8,.421,4,.000,20100319,100,5,10,2,2.8,SAC,3,0.0,1.000,18.4,2,1854.0,0.0,.364,0,9.9,0,.273,8.0,1,4,Francisco García,107,0,3,11.7,-3.9,0
1.500,4,1,0,5,0,.500,5.8,.678,2,0,20100319,149,3,9,0,0.0,SAC,3,0.0,.833,11.3,6,1684.0,0.0,.500,0,6.5,0,.000,0.0,0,1,Jason Thompson,109,0,0,12.9,1.3,0
.286,7,1,0,1,0,.286,16.2,.317,2,.000,20100319,62,3,5,1,0.0,SAC,2,20.2,.500,40.0,2,710.0,0.0,.286,2,15.5,0,.286,10.4,0,2,Andrés Nocioni,106,0,2,20.4,-18.3,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100319,0,3,0,0,0.0,SAC,3,0.0,0,13.2,0,436.0,0.0,.000,0,25.2,0,.000,0.0,0,0,Omri Casspi,99,0,0,49.9,-13.7,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100319,200,0,2,0,0.0,SAC,0,0.0,0,62.4,0,46.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Dominic McGuire,113,0,0,0.0,58.1,+2
0,0,0,0,0,0,0,0,0,0,0,20100319,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100319,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100319,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100319,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100319,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
