ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,2,.333,9.5,.333,3,.000,20181028,85,5,6,1,0.0,WAS,4,0.0,0,11.5,0,1828.0,3.0,.333,0,7.7,0,.222,2.8,0,0,Otto Porter Jr.,125,0,2,14.0,-4.5,-12
.313,16,0,1,3,0,.500,0.0,.549,8,.167,20181028,96,7,20,1,2.2,WAS,6,14.2,.600,28.5,5,1737.0,0.0,.531,3,11.4,1,.375,2.9,1,3,Bradley Beal,127,0,6,22.1,-4.5,-19
1.200,5,0,1,5,0,.600,0.0,.720,3,0,20181028,124,7,11,3,0.0,WAS,4,20.7,.833,13.0,6,1733.0,0.0,.600,2,11.4,0,.000,8.7,0,4,Ian Mahinmi,131,0,0,14.8,-6.4,-24
.150,20,5,1,2,4,.400,36.1,.422,8,.000,20181028,95,3,18,1,0.0,WAS,2,4.5,.667,31.5,3,1657.0,6.5,.400,1,5.1,0,.100,3.0,0,0,John Wall,118,0,2,7.7,5.5,-6
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20181028,0,1,0,0,0.0,WAS,1,0.0,0,11.4,0,819.0,0.0,.000,0,3.4,0,.750,0.0,0,1,Markieff Morris,133,0,3,7.8,-20.1,-6
.333,12,1,0,4,0,.167,5.5,.327,2,.143,20181028,62,4,9,0,0.0,WAS,4,17.9,1.000,25.4,4,1542.0,0.0,.208,3,7.3,1,.583,0.0,0,1,Kelly Oubre Jr.,131,0,7,16.6,-15.5,-18
.500,6,3,0,2,1,.500,20.7,.615,3,.500,20181028,105,1,9,0,2.9,WAS,1,21.5,.667,16.4,3,1326.0,2.0,.583,2,2.1,1,.333,0.0,1,2,Austin Rivers,127,0,2,4.8,0.3,-19
1.000,6,2,0,6,0,.500,14.3,.694,3,.000,20181028,147,8,12,5,0.0,WAS,3,10.4,1.000,17.5,6,1288.0,0.0,.500,1,17.5,0,.167,19.6,0,2,Jeff Green,131,0,1,14.9,3.5,-13
.000,7,3,0,0,0,.571,35.4,.643,4,1.000,20181028,141,1,9,0,0.0,WAS,1,0.0,0,17.3,0,946.0,0.0,.643,0,3.0,1,.143,0.0,0,2,Tomáš Satoranský,133,0,1,6.8,2.4,-20
.143,7,1,0,1,0,.429,18.4,.470,3,.000,20181028,98,3,7,2,0.0,WAS,1,11.8,1.000,30.8,1,639.0,0.0,.429,1,13.3,0,.286,15.8,0,1,Thomas Bryant,132,0,2,10.0,-4.8,-12
