ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,5,1,5,2,.667,24.9,.730,6,0,20110214,148,10,17,1,0.0,LAL,9,7.9,.833,16.8,6,2144.0,3.1,.667,1,17.0,0,.000,3.5,0,4,Pau Gasol,119,0,0,29.5,9.4,-19
.200,20,2,1,3,0,.400,11.6,.460,8,.250,20110214,83,5,20,2,2.3,LAL,3,18.7,.750,36.8,4,2076.0,0.0,.425,5,8.8,1,.200,7.3,1,5,Kobe Bryant,129,0,4,10.2,-9.8,-16
.000,4,2,1,0,0,.750,12.4,.750,3,.000,20110214,159,1,6,0,0.0,LAL,1,0.0,0,7.3,0,1571.0,0.0,.750,0,2.3,0,.250,0.0,0,3,Derek Fisher,133,0,1,4.5,-4.9,-7
.182,11,5,1,2,1,.364,37.1,.421,4,.000,20110214,117,5,10,3,0.0,LAL,2,0.0,1.000,23.6,2,1438.0,2.3,.364,0,12.7,0,.182,15.8,0,3,Metta World Peace,126,0,2,9.8,2.7,-10
.667,6,2,1,3,0,.500,14.4,.580,3,0,20110214,124,6,9,3,3.4,LAL,3,11.4,.750,18.0,4,1388.0,0.0,.500,1,15.8,0,.000,16.4,1,2,Andrew Bynum,127,0,0,15.2,0.5,-9
.000,9,1,0,0,0,.444,6.5,.500,4,.333,20110214,114,4,9,1,3.0,LAL,3,0.0,0,16.2,0,1588.0,0.0,.500,0,9.2,1,.333,4.8,1,1,Lamar Odom,128,0,3,13.3,-2.1,-22
.000,9,1,0,0,1,.222,5.9,.222,2,.000,20110214,51,2,4,0,3.0,LAL,2,10.0,0,18.2,0,1570.0,2.1,.222,1,4.6,0,.444,0.0,1,2,Shannon Brown,125,0,4,8.9,-13.1,-12
.000,3,4,0,0,1,.000,25.1,.000,0,.000,20110214,38,3,0,0,0.0,LAL,3,40.0,0,10.9,0,1309.0,2.6,.000,2,8.4,0,1.000,0.0,0,3,Steve Blake,124,0,3,16.1,-12.3,-13
.000,4,2,0,0,0,.750,38.3,.875,3,1.000,20110214,133,1,7,0,0.0,LAL,1,20.0,0,21.1,0,676.0,0.0,.875,1,5.4,1,.250,0.0,0,0,Luke Walton,131,0,1,10.4,10.9,-2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20110214,131,3,4,0,0.0,LAL,3,0.0,0,26.8,0,320.0,0.0,.667,0,34.2,0,.000,0.0,0,0,Derrick Caracter,117,0,0,65.9,9.1,+5
2.000,2,0,0,3,0,.000,0.0,.399,0,.000,20110214,89,2,3,2,0.0,LAL,0,21.0,.750,42.5,4,320.0,0.0,.000,1,22.8,0,.500,47.4,0,1,Devin Ebanks,134,0,1,0.0,-18.3,+5
0,0,0,0,0,0,0,0,0,0,0,20110214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
.125,16,0,1,0,1,.563,0.0,.592,9,.500,20110214,120,11,20,2,0.0,CHA,9,0.0,.000,25.6,2,1915.0,1.8,.625,0,20.9,2,.250,7.3,0,1,Gerald Wallace,97,0,4,35.6,4.7,+21
.400,10,5,1,3,1,.300,20.8,.383,3,0,20110214,81,3,9,0,0.0,CHA,3,20.3,.750,23.1,4,1853.0,1.8,.300,3,5.9,0,.000,0.0,0,1,Stephen Jackson,105,0,0,12.3,-7.6,+2
.000,7,9,1,0,0,.429,44.7,.500,3,.250,20110214,142,0,7,0,0.0,CHA,0,0.0,0,12.8,0,1585.0,0.0,.500,0,0.0,1,.571,0.0,0,0,D.J. Augustin,113,0,4,0.0,3.9,+4
.000,8,0,1,0,0,.500,0.0,.500,4,0,20110214,134,8,8,6,0.0,CHA,2,0.0,0,16.1,0,1440.0,0.0,.500,0,20.3,0,.000,29.3,0,2,Kwame Brown,109,0,0,10.5,-4.2,+14
.333,9,1,1,3,1,.556,6.7,.775,5,.500,20110214,128,2,16,1,0.0,CHA,1,16.2,1.000,26.2,3,1365.0,2.5,.722,2,5.3,3,.667,5.1,0,3,Boris Diaw,105,0,6,5.6,7.2,+8
.556,9,4,0,5,0,.667,21.1,.804,6,.500,20110214,173,4,18,0,0.0,CHA,4,0.0,1.000,19.0,5,1711.0,0.0,.722,0,8.5,1,.222,0.0,0,1,Gerald Henderson,106,0,2,17.7,12.2,+22
.182,11,2,0,2,0,.636,14.3,.673,7,0,20110214,134,3,16,2,3.3,CHA,1,7.8,1.000,26.0,2,1440.0,0.0,.636,1,7.6,0,.000,9.8,1,2,Nazr Mohammed,109,0,0,5.3,5.6,+6
.500,6,4,0,3,0,.500,25.2,.615,3,0,20110214,128,2,9,0,0.0,CHA,2,12.0,1.000,18.6,3,1295.0,0.0,.500,1,5.6,0,.000,0.0,0,1,Shaun Livingston,109,0,0,11.7,1.0,+16
.000,1,3,0,0,2,.000,18.1,.000,0,.000,20110214,115,3,0,0,0.0,CHA,3,0.0,0,2.6,0,1136.0,5.9,.000,0,9.6,0,1.000,0.0,0,4,Eduardo Nájera,93,0,1,20.0,3.7,+19
2.000,1,0,0,1,1,1.000,0.0,.798,1,0,20110214,153,1,3,0,0.0,CHA,1,0.0,.500,24.8,2,220.0,15.2,1.000,0,16.6,0,.000,0.0,0,0,Derrick Brown,69,0,0,34.4,28.5,-4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20110214,136,0,3,0,0.0,CHA,0,0.0,0,26.4,0,220.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Matt Carroll,113,0,2,0.0,12.5,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20110214,0,0,0,0,0.0,CHA,0,33.3,0,39.6,0,220.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Sherron Collins,113,0,2,0.0,-48.3,-4
0,0,0,0,0,0,0,0,0,0,0,20110214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110214,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110214,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110214,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,1,0,0,0,0
