ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,9,1,7,3,.579,63.7,.679,11,.333,20160121,126,3,30,1,2.6,LAC,2,15.3,1.000,35.6,7,2011.0,4.6,.605,4,5.2,1,.158,3.5,1,4,Chris Paul,120,0,3,7.0,16.5,-4
3.000,5,1,1,6,0,.400,4.4,.431,2,0,20160121,97,13,10,3,0.0,LAC,10,7.9,.400,17.6,15,1971.0,0.0,.400,1,23.2,0,.000,10.7,0,1,DeAndre Jordan,122,0,0,35.6,-5.3,-15
.333,12,0,1,3,0,.500,0.0,.618,6,.333,20160121,124,2,17,0,0.0,LAC,2,0.0,.750,21.8,4,1735.0,0.0,.583,0,4.0,2,.500,0.0,0,0,J.J. Redick,132,0,6,8.1,0.9,-18
2.000,2,0,1,3,0,.500,0.0,.665,1,.000,20160121,116,4,5,1,0.0,LAC,3,21.0,.750,9.9,4,1323.0,0.0,.500,1,10.6,0,.500,5.3,0,1,Luc Mbah a Moute,129,0,1,15.9,-4.8,-10
.000,5,1,1,0,1,.000,7.9,.000,0,.000,20160121,10,0,0,0,0.0,LAC,0,16.7,0,16.3,0,1014.0,3.1,.000,1,0.0,0,.600,0.0,0,3,Paul Pierce,127,0,3,0.0,-19.8,-11
.222,9,0,0,2,1,.667,0.0,.810,6,.667,20160121,140,0,16,0,0.0,LAC,0,9.2,1.000,18.6,2,1606.0,1.9,.778,1,0.0,2,.333,0.0,0,0,Jamal Crawford,130,0,3,0.0,5.4,-4
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20160121,70,3,4,0,0.0,LAC,3,0.0,0,13.1,0,1257.0,2.5,.333,0,8.4,0,.500,0.0,0,2,Wesley Johnson,123,0,3,16.8,-8.3,-8
.000,6,3,0,0,1,.333,23.7,.333,2,.000,20160121,76,2,4,0,4.5,LAC,2,14.3,0,16.4,0,1172.0,2.7,.333,1,6.0,0,.500,0.0,1,4,Austin Rivers,121,0,3,12.0,-5.0,-4
.444,9,3,0,3,0,.444,43.3,.511,4,0,20160121,123,4,11,2,6.0,LAC,2,0.0,.750,33.8,4,874.0,0.0,.444,0,16.1,0,.000,16.1,1,3,Cole Aldrich,125,0,0,16.1,9.2,+6
.000,4,2,0,0,1,.250,23.5,.375,1,.333,20160121,97,2,3,0,0.0,LAC,2,0.0,0,14.4,0,761.0,4.1,.375,0,9.2,1,.750,0.0,0,0,Pablo Prigioni,119,0,3,18.5,2.6,-4
.000,3,0,0,0,1,.333,0.0,.333,1,0,20160121,88,2,2,1,0.0,LAC,1,0.0,0,16.2,0,509.0,6.1,.333,0,13.8,0,.000,13.8,0,3,Lance Stephenson,115,0,0,13.8,-7.8,+5
0,0,0,0,0,0,0,0.0,0,0,0,20160121,0,0,0,0,0.0,LAC,0,0,0,0.0,0,167.0,0.0,0,0,0.0,0,0,0.0,0,0,C.J. Wilcox,135,0,0,0.0,-8.3,+2
0,0,0,0,0,0,0,0,0,0,0,20160121,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0,0,0,0,0
.294,17,12,1,3,0,.529,55.1,.573,9,.250,20160121,149,5,22,1,0.0,CLE,4,0.0,.600,24.6,5,2111.0,0.0,.559,0,8.3,1,.235,3.3,0,4,LeBron James,114,0,4,13.3,11.2,+21
.800,10,2,1,7,1,.400,7.9,.666,4,.500,20160121,108,16,18,2,0.0,CLE,14,27.0,.875,24.9,8,2009.0,1.6,.550,5,28.0,3,.600,7.0,0,3,Kevin Love,103,0,6,49.0,2.4,+11
.000,12,2,1,0,0,.667,9.6,.917,8,.857,20160121,183,2,22,1,0.0,CLE,1,0.0,0,16.4,0,1978.0,0.0,.917,0,3.6,6,.583,3.6,0,5,J.R. Smith,115,0,7,3.6,12.2,+30
.167,18,4,1,3,1,.444,23.6,.543,8,.500,20160121,123,2,21,1,0.0,CLE,1,4.9,1.000,32.1,3,1712.0,1.8,.500,1,4.1,2,.222,4.1,0,3,Kyrie Irving,112,0,4,4.1,3.4,+15
.333,6,1,1,1,2,.833,6.9,.799,5,0,20160121,170,5,11,2,7.8,CLE,3,0.0,.500,13.9,2,1340.0,4.7,.833,0,13.1,0,.000,10.5,2,2,Timofey Mozgov,98,0,0,15.7,14.2,+2
.000,8,6,0,0,1,.375,28.5,.375,3,.000,20160121,89,3,6,1,0.0,CLE,2,27.3,0,18.0,0,1649.0,1.9,.375,3,6.4,0,.500,4.3,0,2,Matthew Dellavedova,111,0,4,8.5,-5.3,-8
1.000,6,0,0,4,0,.333,0.0,.463,2,0,20160121,104,12,8,5,0.0,CLE,7,18.8,.667,20.2,6,1425.0,0.0,.333,2,29.6,0,.000,24.6,0,4,Tristan Thompson,109,0,0,34.5,-8.7,+7
.000,6,1,0,0,0,.500,6.7,.583,3,.333,20160121,112,2,7,1,0.0,CLE,1,14.3,0,15.4,0,1230.0,0.0,.583,1,5.7,1,.500,5.7,0,4,Iman Shumpert,115,0,3,5.7,-4.2,-7
0,0,1,0,0,0,0,8.5,0,0,0,20160121,49,0,0,0,0.0,CLE,0,100.0,0,3.4,0,803.0,0.0,0,1,0.0,0,0,0.0,0,4,James Jones,115,0,0,0.0,-10.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20160121,0,0,0,0,0.0,CLE,0,0,0,0.0,0,143.0,0.0,0,0,0.0,0,0,0.0,0,0,Jared Cunningham,117,0,0,0.0,-3.5,-6
0,0,0,0,0,0,0,0,0,0,0,20160121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160121,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Branden Dawson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160121,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Kaun,0,1,0,0,0,0
